begintime,sk_object,50332348,50332349,50332350,50332351,50332352,50332353,50332354,50332355,50332602,50332603,50332615,50332616,50342590,50342591,50342592,50342593,50342594,50342595,50342596,50342597,duration
2022-03-01 00:00:00,891212.0,0.0,0.0,25147.0,47.0,24351.0,24395.0,0.0,0.0,,,,,,-104.23959,-104.84486,,,-106.2,-106.6,,PT3600S
2022-03-01 00:00:00,891213.0,0.0,0.0,13439.0,31.0,13227.0,13252.0,0.0,0.0,,,,,-105.8625,-105.75208,,,-106.3,-106.1,,,PT3600S
2022-03-01 00:00:00,891214.0,0.0,0.0,46663.0,2770.0,32427.0,32547.0,0.0,0.0,,,,,-97.789581,-98.091942,,,-103.9,-104.0,,,PT3600S
2022-03-01 00:00:00,891215.0,0.0,0.0,57810.0,2757.0,51363.0,51546.0,0.0,0.0,,,,,,-100.62597,-101.43625,,,-104.1,-104.1,,PT3600S
2022-03-01 00:00:00,891216.0,0.0,0.0,33528.0,2474.0,25426.0,25482.0,0.0,0.0,,,,,-103.64008,,,-103.2104,-106.0,,,-106.1,PT3600S
2022-03-01 00:00:00,891218.0,0.0,0.0,5760.0,55.0,5527.0,5533.0,0.0,0.0,,,,,-105.38583,-105.61681,,,-106.4,-106.7,,,PT3600S
2022-03-01 00:00:00,891219.0,0.0,0.0,16330.0,1114.0,8568.0,8573.0,0.0,0.0,,,,,-104.76083,-104.24458,,,-106.6,-106.1,,,PT3600S
2022-03-01 00:00:00,891220.0,0.0,0.0,75418.0,970.0,73069.0,73315.0,0.0,0.0,,,,,-102.09986,-102.48972,,,-105.2,-105.6,,,PT3600S
2022-03-01 00:00:00,891221.0,0.0,0.0,32699.0,556.0,30600.0,30668.0,0.0,0.0,,,,,-104.34541,-104.87222,,,-106.3,-106.5,,,PT3600S
2022-03-01 00:00:00,891224.0,0.0,0.0,50326.0,4073.0,38644.0,38755.0,0.0,0.0,,,,,-99.385002,-98.533607,,,-104.5,-104.1,,,PT3600S
2022-03-01 00:00:00,891225.0,0.0,0.0,6033.0,57.0,5819.0,5830.0,0.0,0.0,,,,,-105.23222,-105.09528,,,-106.0,-105.9,,,PT3600S
2022-03-01 00:00:00,891226.0,0.0,0.0,119750.0,6550.0,110014.0,110603.0,0.0,0.0,,,,,-102.24277,-102.12083,,,-105.0,-104.9,,,PT3600S
2022-03-01 00:00:00,891227.0,0.0,0.0,3777.0,0.0,3710.0,3713.0,0.0,0.0,,,,,-106.7093,-106.73778,,,-107.1,-107.0,,,PT3600S
2022-03-01 17:00:00,892332.0,0.0,0.0,92504.0,4626.0,85639.0,86097.0,0.0,0.0,,,,,,,,,,,,,PT3600S
2022-03-01 00:00:00,891228.0,0.0,0.0,12860.0,3.0,12669.0,12860.0,0.0,0.0,,,,,-107.2125,-106.7525,,,-108.1,-107.6,,,PT3600S
2022-03-01 00:00:00,891230.0,0.0,0.0,56592.0,2443.0,50424.0,50601.0,0.0,0.0,,,,,-103.825,,,-102.96445,-105.7,,,-105.4,PT3600S
2022-03-01 00:00:00,891231.0,0.0,0.0,36290.0,846.0,33891.0,33999.0,0.0,0.0,,,,,-103.66625,-103.53653,,,-106.9,-106.2,,,PT3600S
2022-03-01 00:00:00,891232.0,0.0,0.0,75461.0,8838.0,42495.0,42652.0,0.0,0.0,,,,,-101.64208,,,-100.5582,-105.9,,,-105.1,PT3600S
2022-03-01 00:00:00,891233.0,0.0,0.0,43280.0,674.0,40876.0,41020.0,0.0,0.0,,,,,-103.69695,,,-103.48111,-106.2,,,-106.0,PT3600S
2022-03-01 00:00:00,891234.0,0.0,0.0,7016.0,297.0,5875.0,5881.0,0.0,0.0,,,,,-104.67458,-104.85889,,,-106.5,-106.7,,,PT3600S
2022-03-01 00:00:00,891235.0,0.0,0.0,11430.0,0.0,11173.0,11187.0,0.0,0.0,,,,,-105.83486,-106.51305,,,-106.5,-107.1,,,PT3600S
2022-03-01 00:00:00,891236.0,0.0,0.0,70807.0,1459.0,67021.0,67278.0,0.0,0.0,,,,,,-102.35986,-103.14333,,,-105.0,-105.2,,PT3600S
2022-03-01 00:00:00,891237.0,0.0,0.0,2000.0,37.0,1672.0,1676.0,0.0,0.0,,,,,-105.19583,-105.75514,,,-105.9,-106.5,,,PT3600S
2022-03-01 00:00:00,891238.0,0.0,0.0,19584.0,416.0,18080.0,18142.0,0.0,0.0,,,,,-96.863747,,,-96.557503,-101.9,,,-101.6,PT3600S
2022-03-01 00:00:00,891239.0,0.0,0.0,2350.0,23.0,2217.0,2228.0,0.0,0.0,,,,,-105.91528,-105.79264,,,-106.2,-106.1,,,PT3600S
2022-03-01 00:00:00,891241.0,0.0,0.0,21296.0,1336.0,15100.0,15135.0,0.0,0.0,,,,,-104.09639,-103.8307,,,-106.5,-106.4,,,PT3600S
2022-03-01 00:00:00,891242.0,0.0,0.0,22215.0,4103.0,17404.0,17438.0,0.0,0.0,,,,,-105.10597,-104.7093,,,-106.8,-106.7,,,PT3600S
2022-03-01 00:00:00,891243.0,0.0,0.0,6737.0,0.0,6620.0,6628.0,0.0,0.0,,,,,-105.87947,-105.4025,,,-106.8,-106.6,,,PT3600S
2022-03-01 00:00:00,891244.0,0.0,0.0,14868.0,158.0,14236.0,14252.0,0.0,0.0,,,,,-105.21152,-105.2425,,,-106.7,-106.7,,,PT3600S
2022-03-01 00:00:00,891245.0,0.0,0.0,3007.0,55.0,1831.0,1832.0,0.0,0.0,,,,,,-105.37431,-105.41486,,,-106.2,-106.0,,PT3600S
2022-03-01 00:00:00,891246.0,0.0,0.0,37688.0,1786.0,32757.0,32851.0,0.0,0.0,,,,,,-104.41639,-105.3425,,,-107.1,-107.5,,PT3600S
2022-03-01 00:00:00,891247.0,0.0,0.0,11206.0,0.0,11131.0,11139.0,0.0,0.0,,,,,-106.79916,-106.55194,,,-107.1,-106.8,,,PT3600S
2022-03-01 00:00:00,891248.0,0.0,0.0,29264.0,42.0,27485.0,27548.0,0.0,0.0,,,,,-106.3225,,,-105.79833,-107.6,,,-107.1,PT3600S
2022-03-01 00:00:00,891249.0,0.0,0.0,52281.0,3198.0,37146.0,37251.0,0.0,0.0,,,,,,-100.89361,-99.255836,,,-104.4,-103.8,,PT3600S
2022-03-01 00:00:00,891250.0,0.0,0.0,27442.0,287.0,26412.0,26479.0,0.0,0.0,,,,,,-104.2093,-104.83444,,,-106.0,-106.3,,PT3600S
2022-03-01 00:00:00,891251.0,0.0,0.0,23001.0,415.0,21506.0,21537.0,0.0,0.0,,,,,-102.45625,-102.29528,,,-105.7,-105.9,,,PT3600S
2022-03-01 00:00:00,891252.0,0.0,0.0,100730.0,1965.0,98378.0,98874.0,0.0,0.0,,,,,-105.57792,-104.8425,,,-106.8,-106.0,,,PT3600S
2022-03-01 00:00:00,891253.0,0.0,0.0,48838.0,1249.0,45604.0,45714.0,0.0,0.0,,,,,-105.07542,,,-105.16153,-106.2,,,-106.2,PT3600S
2022-03-01 00:00:00,891254.0,0.0,0.0,20182.0,18.0,19862.0,19897.0,0.0,0.0,,,,,-105.59875,-105.33222,,,-106.9,-106.2,,,PT3600S
2022-03-01 00:00:00,891255.0,0.0,0.0,67805.0,968.0,65896.0,66196.0,0.0,0.0,,,,,,-103.52222,-104.17889,,,-105.2,-105.6,,PT3600S
2022-03-01 00:00:00,891256.0,0.0,0.0,93205.0,8516.0,77850.0,78302.0,0.0,0.0,,,,,-103.19666,-102.60875,,,-105.8,-105.3,,,PT3600S
2022-03-01 00:00:00,891257.0,0.0,0.0,31885.0,873.0,29426.0,29507.0,0.0,0.0,,,,,,-103.72139,-105.01472,,,-105.7,-106.4,,PT3600S
2022-03-01 00:00:00,891259.0,0.0,0.0,27518.0,1074.0,21252.0,21283.0,0.0,0.0,,,,,,-99.93708,-101.23611,,,-104.3,-104.9,,PT3600S
2022-03-01 00:00:00,891260.0,0.0,0.0,95515.0,5030.0,87275.0,87924.0,0.0,0.0,,,,,-102.92344,-102.92871,,,-105.8,-105.7,,,PT3600S
2022-03-01 00:00:00,891261.0,0.0,0.0,97033.0,2884.0,93250.0,93748.0,0.0,0.0,,,,,-101.88972,-102.24125,,,-105.2,-105.7,,,PT3600S
2022-03-01 00:00:00,891262.0,0.0,0.0,55591.0,317.0,54336.0,54468.0,0.0,0.0,,,,,-105.24597,-105.04736,,,-106.5,-106.5,,,PT3600S
2022-03-01 00:00:00,891263.0,0.0,0.0,35037.0,1893.0,29851.0,29909.0,0.0,0.0,,,,,,-105.01319,-105.64806,,,-106.5,-106.8,,PT3600S
2022-03-01 00:00:00,891265.0,0.0,0.0,27069.0,335.0,25821.0,25866.0,0.0,0.0,,,,,-102.04125,-102.00291,,,-103.8,-103.7,,,PT3600S
2022-03-01 00:00:00,891266.0,0.0,0.0,23665.0,672.0,19081.0,19115.0,0.0,0.0,,,,,,-101.20834,-101.98236,,,-105.6,-105.7,,PT3600S
2022-03-01 00:00:00,891267.0,0.0,0.0,1204.0,13.0,1157.0,1157.0,0.0,0.0,,,,,-106.86195,,,-106.68694,-107.0,,,-106.9,PT3600S
2022-03-01 00:00:00,891268.0,0.0,0.0,23802.0,1864.0,17578.0,17619.0,0.0,0.0,,,,,-104.90028,-104.75125,,,-106.4,-106.4,,,PT3600S
2022-03-01 00:00:00,891269.0,0.0,0.0,35188.0,701.0,32571.0,32652.0,0.0,0.0,,,,,-104.39445,,,-104.01,-105.9,,,-105.6,PT3600S
2022-03-01 00:00:00,891270.0,0.0,0.0,8317.0,45.0,8123.0,8150.0,0.0,0.0,,,,,,-106.60917,-106.68445,,,-107.2,-107.2,,PT3600S
2022-03-01 00:00:00,891272.0,0.0,0.0,1480.0,0.0,1470.0,1472.0,0.0,0.0,,,,,-106.37209,-106.3725,,,-106.7,-106.8,,,PT3600S
2022-03-01 00:00:00,891273.0,0.0,0.0,33461.0,303.0,32519.0,32598.0,0.0,0.0,,,,,-105.95556,-105.91389,,,-106.4,-106.5,,,PT3600S
2022-03-01 00:00:00,891274.0,0.0,0.0,11495.0,492.0,8856.0,8865.0,0.0,0.0,,,,,-104.43208,-102.62695,,,-106.0,-105.8,,,PT3600S
2022-03-01 00:00:00,891275.0,0.0,0.0,59535.0,216.0,58577.0,58756.0,0.0,0.0,,,,,-106.26375,-106.2607,,,-106.9,-106.8,,,PT3600S
2022-03-01 00:00:00,891276.0,0.0,0.0,587.0,0.0,576.0,576.0,0.0,0.0,,,,,-107.74792,-107.28403,,,-108.2,-107.8,,,PT3600S
2022-03-01 00:00:00,891277.0,0.0,0.0,12264.0,52.0,11876.0,11900.0,0.0,0.0,,,,,-105.01986,-105.00639,,,-106.1,-106.0,,,PT3600S
2022-03-01 00:00:00,891278.0,0.0,0.0,510.0,0.0,508.0,508.0,0.0,0.0,,,,,-107.06763,-106.90556,,,-107.2,-107.1,,,PT3600S
2022-03-01 00:00:00,891279.0,0.0,0.0,31358.0,428.0,29731.0,29816.0,0.0,0.0,,,,,-102.73453,-102.26522,-101.62,,-105.4,-104.7,-103.0,,PT3600S
2022-03-01 00:00:00,891280.0,0.0,0.0,2606.0,2.0,2590.0,2592.0,0.0,0.0,,,,,-106.02361,-106.28902,,,-106.5,-106.7,,,PT3600S
2022-03-01 00:00:00,891282.0,0.0,0.0,35052.0,221.0,33502.0,33582.0,0.0,0.0,,,,,-98.624756,,,-97.115295,-104.9,,,-104.4,PT3600S
2022-03-01 00:00:00,891283.0,0.0,0.0,30846.0,4298.0,17991.0,18029.0,0.0,0.0,,,,,-101.52695,,,-100.90083,-105.7,,,-105.3,PT3600S
2022-03-01 00:00:00,891284.0,0.0,0.0,53.0,0.0,52.0,53.0,0.0,0.0,,,,,-106.28861,-106.45125,,,-106.3,-106.5,,,PT3600S
2022-03-01 00:00:00,891285.0,0.0,0.0,68891.0,757.0,66962.0,67214.0,0.0,0.0,,,,,-104.37139,,,-103.81194,-105.9,,,-105.7,PT3600S
2022-03-01 00:00:00,891286.0,0.0,0.0,141106.0,24580.0,121373.0,122156.0,0.0,0.0,,,,,-100.95611,-101.6725,,,-104.5,-105.3,,,PT3600S
2022-03-01 00:00:00,891287.0,0.0,0.0,7990.0,0.0,7884.0,7895.0,0.0,0.0,,,,,-105.41,-105.07694,,,-106.4,-106.1,,,PT3600S
2022-03-01 00:00:00,891288.0,0.0,0.0,24833.0,703.0,22199.0,22250.0,0.0,0.0,,,,,-104.38084,,,-102.56375,-106.1,,,-105.1,PT3600S
2022-03-01 00:00:00,891289.0,0.0,0.0,78358.0,2080.0,73379.0,73673.0,0.0,0.0,,,,,-100.65889,,,-99.063194,-104.9,,,-103.5,PT3600S
