2022-02-10,486386.0,3600.0,4.166666666666667,77.0,4.0,,113.0,3.0,0.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,59.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,1546544.0,3600.0,4.166666666666667,46.0,2.0,,45.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,529907.0,79200.0,91.66666666666667,37760089.0,1185877.0,,41368764.0,213144.0,239381.0,946496.0,782828.0,584723.0,379286.0,286945.0,207789.0,97008.0,,239381.0,689370.0,74358.0,287416.0,242534.0,211038.0,157387.0,2962822.0,10015982.0,7678305.0,6452505.0,6245447.0,4405028.0,11247.0,236701.0,248559.0,300823.0,225712.0,109149.0,39823.0,13863.0,0.0
2022-02-06,470092.0,3600.0,4.166666666666667,284.0,17.0,,294.0,1.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,7.0,7.0,0.0,17.0,16.0,16.0,123.0,112.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,568850.0,86400.0,100.0,5299528.0,269172.0,,6384880.0,46423.0,26296.0,242876.0,206631.0,145769.0,81636.0,54798.0,33803.0,9516.0,,26296.0,34697.0,45814.0,52611.0,50311.0,41865.0,32148.0,1150230.0,1146878.0,994054.0,835795.0,678017.0,494554.0,41512.0,158610.0,34353.0,21149.0,9554.0,3134.0,717.0,143.0,0.0
2022-02-03,420955.0,3600.0,4.166666666666667,363.0,12.0,,609.0,0.0,0.0,12.0,12.0,12.0,11.0,10.0,10.0,9.0,,0.0,6.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,58.0,0.0,130.0,175.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,590210.0,72000.0,83.33333333333333,111145.0,14220.0,,297839.0,2766.0,432.0,13788.0,13148.0,11645.0,9792.0,8781.0,7713.0,5536.0,,432.0,170.0,389.0,622.0,1243.0,4265.0,4935.0,10247.0,7089.0,11702.0,21761.0,28715.0,31631.0,10919.0,3012.0,119.0,63.0,34.0,37.0,27.0,9.0,0.0
2022-02-17,453680.0,68400.0,79.16666666666667,78454.0,4503.0,,209239.0,586.0,1.0,4502.0,4501.0,4482.0,4437.0,4403.0,4361.0,4162.0,,1.0,251.0,59.0,305.0,426.0,1261.0,1866.0,718.0,5755.0,7575.0,8753.0,23199.0,32454.0,1041.0,2655.0,556.0,201.0,49.0,1.0,0.0,0.0,0.0
2022-03-09,413121.0,3600.0,4.166666666666667,5828.0,294.0,,8565.0,71.0,18.0,276.0,263.0,225.0,160.0,124.0,96.0,69.0,,18.0,41.0,13.0,16.0,24.0,84.0,86.0,178.0,342.0,505.0,1540.0,1685.0,1578.0,55.0,160.0,38.0,29.0,7.0,3.0,0.0,2.0,0.0
2022-02-08,369139.0,3600.0,4.166666666666667,295.0,8.0,,461.0,5.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,184.0,111.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
2022-02-18,197472.0,7200.0,8.333333333333334,347.0,13.0,,467.0,0.0,0.0,13.0,13.0,13.0,7.0,4.0,4.0,2.0,,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,162.0,185.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,532979.0,3600.0,4.166666666666667,62.0,7.0,,98.0,5.0,0.0,7.0,7.0,5.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,11.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-07,477476.0,79200.0,91.66666666666667,74306.0,9747.0,,176970.0,1320.0,380.0,9367.0,8782.0,7754.0,6193.0,5305.0,4373.0,2450.0,,380.0,7.0,1963.0,2972.0,2842.0,584.0,66.0,22511.0,21877.0,18483.0,7849.0,3228.0,358.0,7631.0,2054.0,55.0,4.0,2.0,0.0,1.0,0.0,0.0
2022-03-14,560696.0,75600.0,87.5,202964.0,9206.0,,249199.0,1632.0,1304.0,7902.0,6613.0,4932.0,3216.0,2538.0,1960.0,1194.0,,1304.0,1037.0,198.0,546.0,992.0,2345.0,3493.0,5083.0,13871.0,23969.0,37533.0,50717.0,71791.0,494.0,5740.0,1935.0,699.0,237.0,85.0,15.0,1.0,0.0
2022-03-10,432148.0,7200.0,8.333333333333334,763.0,48.0,,944.0,7.0,3.0,45.0,34.0,28.0,10.0,8.0,5.0,1.0,,3.0,0.0,7.0,9.0,16.0,2.0,7.0,126.0,145.0,242.0,117.0,40.0,93.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,29499092.0,82800.0,95.83333333333333,38977.0,3669.0,,116303.0,832.0,3.0,3666.0,3650.0,3614.0,3397.0,3170.0,2999.0,2592.0,,3.0,2.0,34.0,430.0,367.0,1040.0,966.0,225.0,8028.0,4096.0,9347.0,9607.0,7674.0,2267.0,1224.0,176.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,397014.0,7200.0,8.333333333333334,327.0,10.0,,328.0,0.0,1.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,,1.0,6.0,6.0,0.0,4.0,0.0,0.0,229.0,0.0,98.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0
2022-02-11,315373.0,3600.0,4.166666666666667,194.0,9.0,,204.0,2.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,3.0,2.0,1.0,0.0,26.0,75.0,37.0,39.0,17.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,530963.0,57600.0,66.66666666666667,4848.0,355.0,,7278.0,104.0,4.0,351.0,314.0,201.0,147.0,134.0,101.0,47.0,,4.0,7.0,13.0,29.0,51.0,84.0,74.0,268.0,474.0,849.0,1417.0,966.0,874.0,140.0,193.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0
2022-02-20,54986.0,3600.0,4.166666666666667,95.0,3.0,,108.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,280146.0,3600.0,4.166666666666667,418.0,11.0,,332.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,11.0,7.0,0.0,3.0,0.0,0.0,273.0,0.0,114.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0
2022-02-13,430921.0,32400.0,37.5,6170.0,498.0,,4808.0,45.0,268.0,230.0,200.0,156.0,104.0,73.0,56.0,31.0,,268.0,0.0,284.0,36.0,98.0,12.0,23.0,4009.0,409.0,1061.0,388.0,98.0,205.0,133.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,426007.0,14400.0,16.666666666666668,505.0,18.0,,528.0,1.0,3.0,15.0,13.0,4.0,3.0,1.0,1.0,1.0,,3.0,3.0,0.0,0.0,3.0,8.0,6.0,0.0,0.0,101.0,29.0,229.0,146.0,0.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,491742.0,57600.0,66.66666666666667,4097.0,294.0,,6667.0,64.0,16.0,278.0,249.0,201.0,144.0,123.0,89.0,58.0,,16.0,0.0,4.0,4.0,57.0,93.0,72.0,108.0,57.0,797.0,811.0,1294.0,1030.0,99.0,185.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,470461.0,61200.0,70.83333333333333,15362.0,441.0,,16360.0,76.0,88.0,353.0,255.0,197.0,138.0,116.0,93.0,35.0,,88.0,315.0,8.0,28.0,59.0,133.0,137.0,301.0,1001.0,2095.0,2630.0,4811.0,4524.0,0.0,79.0,47.0,100.0,116.0,51.0,39.0,9.0,0.0
2022-03-03,429682.0,32400.0,37.5,1355.0,48.0,,1342.0,14.0,8.0,40.0,26.0,10.0,3.0,1.0,0.0,0.0,,8.0,17.0,9.0,1.0,3.0,5.0,16.0,326.0,29.0,89.0,310.0,138.0,463.0,0.0,15.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0
2022-03-01,624965.0,3600.0,4.166666666666667,131.0,11.0,,187.0,5.0,0.0,11.0,11.0,7.0,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,63.0,34.0,21.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,494828.0,86400.0,100.0,651707.0,63031.0,,1570046.0,11281.0,628.0,62403.0,60713.0,56494.0,48191.0,42662.0,36670.0,25048.0,,628.0,42.0,1599.0,3903.0,6311.0,17544.0,22393.0,23026.0,51399.0,75065.0,125774.0,174126.0,202317.0,34302.0,28270.0,417.0,19.0,8.0,4.0,4.0,7.0,0.0
2022-03-01,511384.0,7200.0,8.333333333333334,156.0,6.0,,255.0,0.0,0.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,105.0,51.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,503716.0,3600.0,4.166666666666667,3.0,1.0,,16.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,620752.0,86400.0,100.0,1318074.0,54898.0,,1521497.0,9353.0,6699.0,48199.0,40380.0,29036.0,16642.0,11316.0,7107.0,2469.0,,6699.0,13128.0,10940.0,7622.0,8359.0,9280.0,9344.0,329953.0,196420.0,200659.0,210186.0,194065.0,186791.0,4103.0,27690.0,9977.0,6560.0,3679.0,1866.0,735.0,288.0,0.0
2022-02-13,433325.0,3600.0,4.166666666666667,88.0,3.0,,99.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,70674964.0,3600.0,4.166666666666667,29.0,1.0,,43.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,623943.0,86400.0,100.0,712976.0,53743.0,,1298271.0,10302.0,2055.0,51688.0,49114.0,44184.0,36024.0,30698.0,24884.0,14705.0,,2055.0,1464.0,2215.0,5102.0,7911.0,13296.0,14917.0,49762.0,91609.0,127035.0,138511.0,153666.0,152393.0,20985.0,29477.0,1817.0,791.0,343.0,174.0,82.0,74.0,0.0
2022-02-05,427356.0,10800.0,12.5,768.0,18.0,,803.0,3.0,1.0,17.0,12.0,7.0,1.0,0.0,0.0,0.0,,1.0,17.0,0.0,0.0,8.0,1.0,6.0,0.0,0.0,375.0,109.0,48.0,236.0,0.0,1.0,0.0,0.0,6.0,1.0,10.0,0.0,0.0
2022-03-02,1524222.0,3600.0,4.166666666666667,175.0,7.0,,155.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,49.0,47.0,0.0,29.0,50.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,272324.0,3600.0,4.166666666666667,52.0,3.0,,54.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,457296.0,3600.0,4.166666666666667,29.0,2.0,,71.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,568792.0,18000.0,20.833333333333332,585.0,25.0,,546.0,14.0,1.0,24.0,6.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,2.0,3.0,4.0,0.0,2.0,40.0,53.0,104.0,357.0,0.0,31.0,0.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,517285.0,86400.0,100.0,2432676.0,86967.0,,2888683.0,15807.0,11937.0,75030.0,63187.0,47426.0,32345.0,25887.0,20446.0,12458.0,,11937.0,31955.0,1967.0,5232.0,10520.0,23140.0,30301.0,75037.0,175410.0,321285.0,458521.0,624436.0,777987.0,1436.0,31734.0,21842.0,17062.0,9321.0,4086.0,1161.0,325.0,0.0
2022-02-05,337687.0,3600.0,4.166666666666667,98.0,3.0,,110.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,68.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,619938.0,3600.0,4.166666666666667,296.0,16.0,,362.0,2.0,2.0,14.0,14.0,12.0,2.0,1.0,0.0,0.0,,2.0,0.0,0.0,3.0,8.0,3.0,0.0,0.0,55.0,145.0,34.0,62.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,426722.0,3600.0,4.166666666666667,152.0,9.0,,319.0,5.0,0.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,85.0,33.0,34.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,541978.0,64800.0,75.0,30216.0,975.0,,31040.0,147.0,209.0,766.0,569.0,331.0,139.0,73.0,45.0,5.0,,209.0,519.0,64.0,137.0,244.0,194.0,189.0,2297.0,4291.0,7898.0,4513.0,5851.0,5366.0,16.0,349.0,91.0,102.0,238.0,129.0,39.0,11.0,0.0
2022-02-08,537571.0,18000.0,20.833333333333332,737.0,35.0,,765.0,3.0,10.0,25.0,20.0,14.0,5.0,0.0,0.0,0.0,,10.0,7.0,5.0,12.0,4.0,5.0,6.0,108.0,226.0,71.0,30.0,139.0,163.0,5.0,20.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,483176.0,21600.0,25.0,257.0,12.0,,294.0,1.0,1.0,11.0,8.0,6.0,4.0,2.0,1.0,0.0,,1.0,3.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,35.0,24.0,87.0,111.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,472199.0,54000.0,62.5,15175.0,585.0,,15358.0,106.0,118.0,467.0,366.0,179.0,32.0,14.0,3.0,0.0,,118.0,213.0,132.0,139.0,108.0,62.0,38.0,4291.0,3999.0,2313.0,2431.0,1409.0,732.0,30.0,189.0,153.0,144.0,69.0,0.0,0.0,0.0,0.0
2022-03-14,527659.0,7200.0,8.333333333333334,575.0,56.0,,823.0,5.0,1.0,55.0,52.0,38.0,6.0,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,3.0,22.0,24.0,0.0,26.0,40.0,48.0,235.0,226.0,34.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,550650.0,25200.0,29.166666666666668,1205.0,74.0,,1780.0,32.0,0.0,74.0,71.0,62.0,36.0,23.0,17.0,6.0,,0.0,0.0,0.0,0.0,1.0,21.0,20.0,0.0,0.0,11.0,517.0,336.0,341.0,7.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,425907.0,57600.0,66.66666666666667,8518.0,457.0,,11237.0,99.0,34.0,423.0,400.0,313.0,201.0,118.0,71.0,30.0,,34.0,21.0,8.0,36.0,83.0,138.0,93.0,183.0,873.0,1480.0,1719.0,2546.0,1717.0,86.0,305.0,45.0,14.0,3.0,4.0,0.0,0.0,0.0
2022-03-10,1401211.0,3600.0,4.166666666666667,9.0,1.0,,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-06,538061.0,68400.0,79.16666666666667,126148.0,4883.0,,182777.0,1097.0,341.0,4542.0,4245.0,3823.0,3237.0,2865.0,2505.0,1742.0,,341.0,1435.0,145.0,293.0,629.0,1260.0,1459.0,5076.0,9300.0,17140.0,28330.0,31029.0,35273.0,193.0,2139.0,1116.0,916.0,381.0,97.0,12.0,29.0,0.0
2022-03-12,220018.0,10800.0,12.5,297.0,8.0,,269.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,,3.0,8.0,3.0,1.0,1.0,0.0,3.0,116.0,37.0,34.0,0.0,0.0,110.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0
2022-03-10,284921.0,3600.0,4.166666666666667,92.0,3.0,,130.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,31.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,359047.0,3600.0,4.166666666666667,193.0,10.0,,222.0,2.0,0.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,24.0,40.0,56.0,73.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,587736.0,14400.0,16.666666666666668,622.0,26.0,,525.0,4.0,13.0,13.0,8.0,3.0,1.0,1.0,1.0,1.0,,13.0,9.0,10.0,0.0,6.0,4.0,2.0,207.0,0.0,128.0,103.0,114.0,70.0,1.0,16.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0
2022-03-11,504014.0,3600.0,4.166666666666667,59.0,2.0,,56.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,489935.0,86400.0,100.0,140259675.0,3659476.0,,127405194.0,421089.0,1675667.0,1983809.0,1344526.0,788821.0,401996.0,273445.0,179470.0,72202.0,,1675667.0,2845387.0,1839711.0,704500.0,491230.0,142737.0,60209.0,74287663.0,25635243.0,17791560.0,15998520.0,4784581.0,1762108.0,17995.0,377380.0,418714.0,607404.0,714222.0,619609.0,451232.0,452920.0,0.0
2022-02-13,538874.0,64800.0,75.0,7907.0,306.0,,7774.0,66.0,78.0,228.0,171.0,101.0,49.0,23.0,9.0,3.0,,78.0,57.0,31.0,44.0,71.0,58.0,36.0,1164.0,1125.0,1786.0,1660.0,1311.0,861.0,6.0,170.0,73.0,30.0,9.0,7.0,1.0,10.0,0.0
2022-03-13,595698.0,7200.0,8.333333333333334,140.0,10.0,,108.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,73.0,0.0,48.0,0.0,19.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,517082.0,7200.0,8.333333333333334,267.0,10.0,,476.0,1.0,2.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,2.0,2.0,2.0,0.0,7.0,0.0,0.0,75.0,0.0,166.0,26.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2022-02-12,348895.0,3600.0,4.166666666666667,83.0,3.0,,83.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,59.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,306004.0,7200.0,8.333333333333334,195.0,6.0,,214.0,0.0,0.0,6.0,5.0,2.0,1.0,1.0,0.0,0.0,,0.0,4.0,6.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0
2022-02-10,411159.0,3600.0,4.166666666666667,11.0,3.0,,61.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,490844.0,7200.0,8.333333333333334,476.0,24.0,,358.0,6.0,15.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,,15.0,0.0,1.0,3.0,5.0,4.0,5.0,21.0,67.0,93.0,128.0,75.0,92.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,521409.0,32400.0,37.5,19558.0,1318.0,,30156.0,267.0,19.0,1299.0,1228.0,1060.0,743.0,561.0,372.0,90.0,,19.0,66.0,8.0,197.0,206.0,352.0,288.0,137.0,2461.0,3775.0,4235.0,5103.0,3847.0,405.0,796.0,51.0,53.0,13.0,0.0,0.0,0.0,0.0
2022-03-01,305393.0,3600.0,4.166666666666667,750.0,19.0,,744.0,7.0,2.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,,2.0,19.0,1.0,2.0,3.0,5.0,1.0,41.0,85.0,119.0,275.0,193.0,37.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0
2022-02-04,592179.0,86400.0,100.0,43111706.0,1046342.0,,39552387.0,184964.0,465112.0,581230.0,377479.0,205838.0,96993.0,63709.0,40901.0,16728.0,,465112.0,920390.0,350581.0,211423.0,154949.0,98943.0,45482.0,15603898.0,8622199.0,6148387.0,7554253.0,3678365.0,1504604.0,2286.0,51267.0,72399.0,144014.0,215349.0,223021.0,172726.0,165280.0,0.0
2022-03-07,364706.0,3600.0,4.166666666666667,107.0,9.0,,148.0,4.0,0.0,9.0,9.0,6.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,12.0,54.0,41.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,1365420.0,3600.0,4.166666666666667,241.0,8.0,,457.0,4.0,0.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,0.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,67.0,122.0,28.0,24.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0
2022-02-13,548661.0,86400.0,100.0,45958146.0,1432164.0,,56680280.0,275383.0,167866.0,1264298.0,1146609.0,976003.0,754759.0,631143.0,508158.0,292681.0,,167866.0,819222.0,249130.0,250203.0,219968.0,243977.0,193503.0,9665864.0,8567662.0,6986077.0,8842218.0,6920929.0,4975396.0,38772.0,348208.0,225962.0,262982.0,239444.0,166281.0,92934.0,57581.0,0.0
2022-03-01,89843585.0,7200.0,8.333333333333334,307.0,10.0,,299.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,5.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,62.0,62.0,85.0,98.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0
2022-02-05,562725.0,7200.0,8.333333333333334,560.0,14.0,,430.0,2.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,,10.0,10.0,10.0,0.0,0.0,1.0,1.0,456.0,0.0,0.0,52.0,26.0,26.0,0.0,1.0,3.0,0.0,1.0,3.0,6.0,0.0,0.0
2022-03-07,502964.0,3600.0,4.166666666666667,306.0,12.0,,381.0,3.0,0.0,12.0,12.0,10.0,4.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,80.0,98.0,128.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-06,427793.0,18000.0,20.833333333333332,332.0,13.0,,456.0,3.0,0.0,13.0,13.0,11.0,10.0,8.0,5.0,1.0,,0.0,5.0,4.0,3.0,1.0,0.0,2.0,91.0,108.0,22.0,89.0,0.0,22.0,0.0,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0
2022-03-01,574667.0,61200.0,70.83333333333333,46578.0,1962.0,,83010.0,401.0,39.0,1923.0,1868.0,1807.0,1677.0,1527.0,1390.0,1182.0,,39.0,364.0,3.0,11.0,109.0,722.0,716.0,124.0,315.0,2673.0,10800.0,16392.0,16274.0,98.0,1012.0,488.0,335.0,27.0,0.0,0.0,2.0,0.0
2022-02-12,615526.0,72000.0,83.33333333333333,27381.0,1564.0,,54512.0,256.0,30.0,1534.0,1515.0,1461.0,1354.0,1295.0,1214.0,931.0,,30.0,71.0,6.0,34.0,107.0,465.0,696.0,208.0,760.0,2228.0,5041.0,7997.0,11147.0,327.0,1003.0,163.0,49.0,12.0,10.0,0.0,0.0,0.0
2022-02-17,449082.0,50400.0,58.333333333333336,3495.0,401.0,,5796.0,77.0,10.0,391.0,355.0,254.0,114.0,81.0,55.0,13.0,,10.0,0.0,2.0,6.0,27.0,137.0,152.0,31.0,67.0,291.0,620.0,1170.0,1316.0,259.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,450481.0,79200.0,91.66666666666667,954165.0,41183.0,,1470882.0,8062.0,1589.0,39594.0,37297.0,33446.0,27931.0,24649.0,21373.0,14993.0,,1589.0,9181.0,1138.0,2349.0,4943.0,11722.0,12969.0,32978.0,63145.0,124969.0,196401.0,268932.0,267740.0,3531.0,21020.0,7451.0,5525.0,2724.0,799.0,112.0,21.0,0.0
2022-03-02,397806.0,21600.0,25.0,4777.0,165.0,,3947.0,16.0,95.0,70.0,42.0,19.0,4.0,3.0,0.0,0.0,,95.0,86.0,0.0,3.0,1.0,51.0,94.0,0.0,79.0,18.0,500.0,1492.0,2688.0,0.0,39.0,40.0,75.0,11.0,0.0,0.0,0.0,0.0
2022-02-12,573636.0,10800.0,12.5,1016.0,61.0,,3032.0,1.0,0.0,61.0,61.0,61.0,59.0,54.0,50.0,48.0,,0.0,0.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,0.0,18.0,411.0,587.0,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-02,1292841.0,21600.0,25.0,2227.0,245.0,,5581.0,35.0,8.0,237.0,225.0,204.0,181.0,169.0,156.0,115.0,,8.0,0.0,23.0,51.0,71.0,25.0,40.0,296.0,514.0,615.0,269.0,219.0,314.0,168.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
