begintime,sk_object,duration,integrity,67191616,67191617,67191619,67192144,67184352,67191618,67191610,67191611,67191612,67191613,67191614,67191615,73403174,73403175,73423484,73463289,73453368
2022-03-07,53298193.0,82800.0,95.83333333333333,4337.0,3494.0,0.0,200858.0,0.0,82800.0,1055730521.0,935929991.0,42529066.0,34112492.0,111152.0,104906.0,16172975.0,32231525.0,1848.0,4.599956521739131,31.0
2022-03-15,7668574.0,82800.0,95.83333333333333,3763.0,3458.0,10.0,7959.0,0.0,82245.0,677733582.0,583157351.0,27642757.0,22210198.0,129910.0,134783.0,10436374.0,20766488.0,0.0,5.280652173913044,111.0
2022-02-19,7668483.0,86400.0,100.0,1457.0,1455.0,0.0,37364.0,0.0,86400.0,216653925.0,100526896.0,7968992.0,7117012.0,43188.0,30704.0,3879524.0,5475741.0,55294.0,7.067333333333333,36.0
2022-02-11,7668474.0,86400.0,100.0,751.0,556.0,0.0,1156.0,0.0,86400.0,754398487.0,843670907.0,10299894.0,7023036.0,66214.0,86368.0,2299128.0,8517718.0,0.0,4.90625,37.0
2022-02-13,7668472.0,86400.0,100.0,547.0,414.0,0.0,9.0,0.0,86400.0,490551455.0,541387820.0,7005676.0,4785389.0,43839.0,63662.0,1552174.0,5699573.0,0.0,4.00425,26.0
2022-03-14,7668544.0,86400.0,100.0,1267.0,1009.0,0.0,11665.0,0.0,86400.0,243226424.0,68721232.0,7564629.0,6222944.0,44048.0,11781.0,2977850.0,5554099.0,0.0,3.7369166666666667,225.0
2022-02-04,7668392.0,86400.0,100.0,3109.0,2524.0,0.0,5.0,0.0,86400.0,723796906.0,618849316.0,29530771.0,23795224.0,79582.0,69026.0,11214633.0,22268518.0,0.0,5.485375,229.0
2022-02-13,7668551.0,86400.0,100.0,2341.0,1886.0,0.0,4.0,0.0,86400.0,521430498.0,451864243.0,21541045.0,17397548.0,60317.0,53414.0,8218392.0,16095334.0,0.0,4.116125,44.0
2022-02-20,7668401.0,86400.0,100.0,2174.0,1764.0,0.0,1647.0,0.0,86400.0,533110548.0,462752994.0,21810429.0,17770820.0,55191.0,49640.0,8503880.0,16182609.0,0.0,4.456958333333334,69.0
2022-02-11,7668543.0,86400.0,100.0,1361.0,1065.0,0.0,55818.0,0.0,86400.0,231107270.0,181477602.0,9226878.0,7232899.0,35829.0,27779.0,3223161.0,7037044.0,0.0,7.886708333333333,67.0
2022-03-15,7668474.0,82800.0,95.83333333333333,741.0,551.0,0.0,244.0,0.0,82800.0,681497035.0,699601389.0,9439593.0,6295797.0,66396.0,77658.0,1934905.0,7895506.0,0.0,4.739173913043478,31.0
2022-02-20,7668579.0,86400.0,100.0,3260.0,7403.0,0.0,0.0,0.0,86400.0,4589638888.0,5457477564.0,42933949.0,101652084.0,368848.0,427744.0,79549600.0,83062474.0,0.0,3.7670416666666666,34.0
2022-02-08,7668533.0,86400.0,100.0,3935.0,3150.0,10.0,5830.0,0.0,12745.0,162851251.0,139230869.0,6383277.0,5106065.0,104925.0,97990.0,2395439.0,4859861.0,101.0,4.70125,26.0
2022-02-20,7668618.0,86400.0,100.0,1827.0,1475.0,0.0,80898.0,0.0,86400.0,380748953.0,323114285.0,15689916.0,12602586.0,46556.0,43948.0,5897175.0,11688294.0,732.0,4.522958333333333,15.0
2022-02-03,7668572.0,86400.0,100.0,3910.0,3171.0,0.0,25605.0,0.0,86400.0,996031824.0,861662660.0,40755016.0,33083629.0,99344.0,89476.0,15929705.0,30608034.0,459.0,4.847208333333334,69.0
2022-02-03,7668454.0,86400.0,100.0,1090.0,899.0,0.0,429.0,0.0,70144.0,173624726.0,152342917.0,7320824.0,5962776.0,29058.0,29300.0,2828723.0,5372999.0,0.0,2.78685,18.0
2022-02-13,7668428.0,86400.0,100.0,491.0,398.0,0.0,0.0,0.0,86400.0,421911649.0,536343493.0,5885863.0,4207361.0,44501.0,65451.0,1526629.0,4637426.0,0.0,4.766041666666666,21.0
2022-02-12,7668553.0,86400.0,100.0,972.0,826.0,5.0,1118.0,0.0,86300.0,757322054.0,846429920.0,10436046.0,7147138.0,380557.0,95745.0,2373325.0,8581755.0,0.0,5.754791666666667,95.0
2022-02-10,7668560.0,86400.0,100.0,239.0,190.0,0.0,422.0,0.0,86400.0,188334925.0,216415603.0,2710262.0,1863165.0,19854.0,32075.0,600562.0,2155360.0,0.0,4.287583333333333,52.0
2022-03-14,90075636.0,86400.0,100.0,663.0,472.0,0.0,508.0,0.0,86400.0,557418907.0,345289462.0,8006009.0,4790448.0,71149.0,68124.0,967162.0,7188084.0,28.0,4.681291666666667,22.0
2022-03-02,7668368.0,86400.0,100.0,4408.0,3569.0,0.0,0.0,0.0,86400.0,1128185486.0,998140864.0,46833736.0,37920302.0,111667.0,103542.0,18089685.0,35210670.0,0.0,4.377166666666667,82.0
2022-02-04,7668358.0,86400.0,100.0,1225.0,1240.0,0.0,67496.0,0.0,86400.0,129874562.0,86753827.0,4459245.0,4484605.0,27650.0,26123.0,2870508.0,2731794.0,0.0,9.6285,4122.0
2022-03-14,7668500.0,86400.0,100.0,951.0,495.0,20.0,6468.0,0.0,23840.0,82300119.0,64822856.0,1208029.0,757680.0,64907.0,101172.0,189146.0,1039395.0,463.0,6.071428571428571,22.0
2022-02-11,7668404.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-11,7668509.0,86400.0,100.0,842.0,680.0,0.0,195.0,0.0,86400.0,136215148.0,122667110.0,5907229.0,4798038.0,20401.0,18333.0,2245289.0,4351810.0,0.0,4.494375,15.0
2022-03-07,7668541.0,82800.0,95.83333333333333,1150.0,956.0,0.0,820.0,0.0,82800.0,814949395.0,1055536206.0,11274742.0,8116720.0,86476.0,158415.0,3036881.0,8997014.0,0.0,5.148478260869565,27.0
2022-03-11,7668535.0,86400.0,100.0,1049.0,845.0,0.0,2294.0,0.0,86400.0,946961659.0,1314145474.0,12483280.0,9157342.0,83813.0,151286.0,3586767.0,9805293.0,0.0,6.281208333333334,210.0
2022-02-12,7668463.0,86400.0,100.0,810.0,623.0,0.0,2.0,0.0,86400.0,781765388.0,934770114.0,10514063.0,7195468.0,70507.0,108866.0,2397817.0,8617860.0,0.0,5.613125,216.0
2022-02-10,7668354.0,86400.0,100.0,1786.0,1394.0,0.0,85677.0,0.0,86400.0,272905667.0,112480926.0,9846210.0,8520736.0,56280.0,22092.0,4513441.0,6930943.0,0.0,8.709791666666666,40.0
2022-03-15,7668466.0,82800.0,95.83333333333333,3064.0,2464.0,0.0,4459.0,0.0,81235.0,285858336.0,255834143.0,11633210.0,9467595.0,79545.0,81901.0,4505010.0,8544229.0,0.0,3.986304347826087,123.0
2022-02-06,7668435.0,86400.0,100.0,3206.0,2594.0,0.0,3182.0,0.0,80869.0,515863830.0,458409475.0,21258809.0,17088075.0,79712.0,81562.0,8019609.0,16049083.0,92.0,5.359434782608695,26.0
2022-03-13,7668413.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-19,7668458.0,86400.0,100.0,3065.0,2447.0,0.0,663.0,0.0,86400.0,744280535.0,640857018.0,30739390.0,24593654.0,75722.0,67137.0,11459920.0,23208643.0,83.0,5.114583333333333,14.0
2022-02-11,7668462.0,86400.0,100.0,408.0,490.0,0.0,185508.0,0.0,86400.0,46445249.0,43036640.0,1828627.0,2549117.0,13542.0,8730.0,1616781.0,1145412.0,862876.0,10.52025,138.0
2022-03-03,7668493.0,86400.0,100.0,1139.0,938.0,10.0,1619.0,0.0,85835.0,875408224.0,1148597392.0,11681686.0,8419747.0,172937.0,144303.0,3150570.0,9320701.0,0.0,4.97,54.0
2022-03-06,7668404.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-14,7668578.0,86400.0,100.0,3015.0,2393.0,0.0,246.0,0.0,86400.0,664740597.0,563843609.0,26670678.0,21380970.0,77964.0,64351.0,9999977.0,20134747.0,0.0,4.997833333333333,23.0
2022-02-05,7668568.0,86400.0,100.0,4358.0,3752.0,0.0,294949.0,0.0,86400.0,931631570.0,809593002.0,37441290.0,29795931.0,115001.0,127833.0,13916031.0,28376289.0,559.0,10.316,88.0
2022-02-04,7668488.0,86400.0,100.0,780.0,606.0,0.0,0.0,0.0,86400.0,758027235.0,880953388.0,10209641.0,7034296.0,130780.0,99113.0,2379353.0,8340041.0,0.0,5.991625,136.0
2022-02-11,7668428.0,86400.0,100.0,482.0,381.0,0.0,31.0,0.0,86400.0,409100085.0,503458368.0,5752041.0,4074800.0,41100.0,63623.0,1446308.0,4557435.0,74.0,4.732583333333333,29.0
2022-02-03,7668380.0,86400.0,100.0,557.0,426.0,0.0,0.0,0.0,86400.0,512412286.0,584685552.0,7139731.0,4910596.0,57976.0,71661.0,1635842.0,5782885.0,0.0,5.114541666666667,81.0
2022-03-10,7668489.0,79200.0,91.66666666666667,142.0,92.0,0.0,2.0,0.0,79200.0,110814802.0,39114027.0,1690122.0,973633.0,15274.0,9064.0,121488.0,1547103.0,0.0,3.2605909090909093,28.0
2022-02-08,7668488.0,86400.0,100.0,892.0,712.0,0.0,0.0,0.0,86400.0,770834476.0,916380378.0,10348464.0,7185634.0,71279.0,113249.0,2478043.0,8407502.0,0.0,5.918,125.0
2022-03-15,7668601.0,82800.0,95.83333333333333,902.0,725.0,0.0,6251.0,0.0,81560.0,117105502.0,101684384.0,4932598.0,3981907.0,21181.0,21042.0,1848119.0,3583210.0,88.0,4.911434782608696,47.0
2022-03-13,7668433.0,75600.0,87.5,2651.0,2088.0,0.0,48778.0,0.0,74724.0,426462443.0,368814661.0,17407873.0,14025901.0,70726.0,74876.0,6630073.0,13027893.0,54.0,8.635571428571428,53.0
2022-03-03,7668538.0,86400.0,100.0,2626.0,2110.0,0.0,885.0,0.0,86400.0,631572780.0,562428519.0,26327283.0,21356223.0,65627.0,58364.0,10190435.0,19667522.0,0.0,2.8285416666666667,21.0
2022-02-05,7668463.0,86400.0,100.0,786.0,595.0,0.0,1.0,0.0,86400.0,778548128.0,925887610.0,10481332.0,7164089.0,69681.0,100068.0,2378941.0,8598710.0,0.0,5.829166666666667,196.0
2022-02-11,7668497.0,86400.0,100.0,4931.0,7286.0,5.0,41886.0,0.0,84655.0,1124205248.0,971823292.0,41307863.0,34757171.0,172373.0,318751.0,16929763.0,34800394.0,13.0,6.021625,504.0
2022-03-14,7668359.0,86400.0,100.0,793.0,602.0,0.0,88.0,0.0,86400.0,767405540.0,876177695.0,10588362.0,7283411.0,86263.0,100651.0,2442002.0,8663010.0,20.0,6.136875,147.0
2022-02-08,7668412.0,86400.0,100.0,3936.0,3048.0,0.0,28906.0,0.0,86400.0,903064453.0,812127487.0,35408415.0,28284783.0,107206.0,99475.0,13149031.0,26779941.0,0.0,48.76595833333333,984.0
2022-02-08,7668438.0,86400.0,100.0,840.0,648.0,0.0,196.0,0.0,86400.0,780196197.0,909126365.0,10616956.0,7318293.0,71868.0,99924.0,2473628.0,8693543.0,0.0,3.9000833333333333,53.0
2022-02-08,7668372.0,86400.0,100.0,2584.0,2051.0,0.0,0.0,0.0,86400.0,536332954.0,457805476.0,22003607.0,17609409.0,65167.0,54616.0,8183785.0,16505988.0,0.0,5.219458333333333,94.0
2022-03-13,7668440.0,75600.0,87.5,687.0,611.0,0.0,18507.0,0.0,75600.0,100570268.0,52006898.0,3587615.0,3351101.0,21619.0,9425.0,1906319.0,2342168.0,10.0,5.4088095238095235,23.0
2022-03-07,7668606.0,82800.0,95.83333333333333,320.0,220.0,0.0,214.0,0.0,82800.0,275806276.0,190173402.0,4039977.0,2457340.0,36233.0,27737.0,538702.0,3520031.0,0.0,3.796478260869565,26.0
2022-03-14,7668378.0,86400.0,100.0,3073.0,7283.0,0.0,0.0,0.0,86400.0,4150953484.0,4914883016.0,39096691.0,93307021.0,346480.0,402956.0,71787556.0,74843883.0,0.0,3.048583333333333,34.0
2022-02-13,7668444.0,86400.0,100.0,572.0,413.0,0.0,189.0,0.0,86400.0,543375104.0,494838252.0,7673654.0,4956374.0,56264.0,61180.0,1351232.0,6534198.0,0.0,3.9923333333333333,112.0
2022-02-08,7668531.0,86400.0,100.0,4654.0,3822.0,0.0,1479.0,0.0,86400.0,1083807730.0,933059161.0,44353566.0,35335648.0,148761.0,144180.0,16570007.0,33734102.0,569.0,2.7042916666666668,24.0
2022-02-17,7668603.0,75600.0,87.5,2234.0,4411.0,0.0,3.0,0.0,75600.0,2562715872.0,2214867900.0,22998385.0,44525323.0,268588.0,228228.0,37907338.0,44175526.0,0.0,8.372571428571428,18.0
2022-02-10,7668481.0,86400.0,100.0,441.0,379.0,0.0,30008.0,0.0,86400.0,47462240.0,31261088.0,1783045.0,1951449.0,15963.0,5445.0,1258627.0,1032114.0,75.0,4.820833333333333,16.0
2022-02-10,7668418.0,86400.0,100.0,963.0,759.0,10.0,3851.0,0.0,84150.0,754670265.0,865225275.0,10420223.0,7205153.0,147907.0,96392.0,2461679.0,8509544.0,0.0,63.06366666666667,991.0
2022-03-10,7668474.0,79200.0,91.66666666666667,766.0,577.0,0.0,523.0,0.0,79200.0,693237599.0,776261889.0,9439900.0,6436273.0,82924.0,90432.0,2105957.0,7807150.0,7.0,4.984863636363636,28.0
2022-03-13,7668544.0,75600.0,87.5,1421.0,1126.0,0.0,13811.0,0.0,75600.0,278740201.0,78881865.0,8671411.0,7106748.0,50909.0,13520.0,3392828.0,6396990.0,0.0,3.915047619047619,178.0
2022-02-13,7668458.0,86400.0,100.0,3258.0,2606.0,0.0,406.0,0.0,86400.0,681434222.0,585932854.0,28093312.0,22461712.0,79932.0,69874.0,10438352.0,21194561.0,72.0,5.096541666666667,23.0
2022-03-15,7668401.0,82800.0,95.83333333333333,2219.0,1795.0,0.0,1258.0,0.0,82800.0,501823203.0,438290688.0,20432012.0,16657769.0,56057.0,50915.0,7979376.0,15153794.0,0.0,4.352173913043479,39.0
2022-02-17,7668543.0,75600.0,87.5,1350.0,1023.0,0.0,50920.0,0.0,75600.0,219475713.0,175861705.0,8790962.0,6897890.0,35586.0,28099.0,3084287.0,6706197.0,0.0,7.748095238095238,62.0
2022-03-14,7668571.0,86400.0,100.0,802.0,619.0,0.0,15.0,0.0,86400.0,746606630.0,827304910.0,10334181.0,7032581.0,66761.0,94113.0,2302006.0,8522683.0,7.0,4.477,22.0
2022-02-08,7668584.0,86400.0,100.0,1044.0,854.0,0.0,3038.0,0.0,86400.0,835069755.0,1054725418.0,11238620.0,7990228.0,84479.0,154904.0,2886682.0,9104436.0,0.0,4.361,22.0
2022-02-12,7668541.0,86400.0,100.0,831.0,635.0,0.0,231.0,0.0,86400.0,718457369.0,764011990.0,10134724.0,6844887.0,84145.0,97862.0,2183268.0,8403465.0,3.0,5.023541666666667,28.0
2022-02-06,7668355.0,86400.0,100.0,1223.0,1059.0,15.0,4721.0,0.0,82009.0,805414287.0,1027852541.0,10644348.0,7511595.0,92096.0,141313.0,2694914.0,8584281.0,19.0,3.908130434782609,15.0
2022-02-06,7668597.0,86400.0,100.0,418.0,318.0,0.0,11821.0,0.0,86400.0,399853103.0,486401840.0,5601869.0,3914730.0,35834.0,52237.0,1356629.0,4455229.0,262.0,5.957625,108.0
2022-02-13,7668547.0,86400.0,100.0,1078.0,909.0,0.0,9.0,0.0,86400.0,622297594.0,683732506.0,8564882.0,5859348.0,255733.0,127368.0,1929896.0,7024800.0,0.0,4.464666666666667,16.0
2022-02-13,7668577.0,86400.0,100.0,1432.0,1181.0,0.0,30755.0,0.0,86400.0,259416580.0,231682767.0,11068970.0,9008754.0,34645.0,32175.0,4324774.0,8045673.0,0.0,8.62225,53.0
2022-02-10,7668559.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-12,7668425.0,68400.0,79.16666666666667,552.0,499.0,0.0,4186.0,0.0,68400.0,395679931.0,456213088.0,5511007.0,3764413.0,45866.0,92152.0,1232284.0,4511292.0,63.0,7.660526315789474,554.0
2022-02-17,7668464.0,75600.0,87.5,1404.0,1166.0,0.0,25749.0,0.0,75600.0,214524889.0,95987867.0,7307569.0,6650613.0,46797.0,16607.0,3776418.0,4968992.0,13.0,7.366,33.0
2022-02-05,7668499.0,86400.0,100.0,4757.0,3821.0,0.0,3287.0,0.0,86400.0,965052012.0,833616676.0,37596145.0,30215574.0,138198.0,113927.0,14202091.0,28777038.0,0.0,4.231166666666667,18.0
2022-03-07,7668381.0,82800.0,95.83333333333333,1182.0,962.0,0.0,0.0,0.0,82800.0,986309730.0,1325489035.0,13694570.0,9979032.0,106394.0,140183.0,3857425.0,10811843.0,0.0,4.378956521739131,142.0
2022-02-10,7668482.0,86400.0,100.0,2811.0,2247.0,0.0,1.0,0.0,86400.0,647440923.0,550663899.0,26895851.0,21583749.0,70024.0,61363.0,10104826.0,20163237.0,0.0,5.969375,315.0
2022-02-19,7668354.0,86400.0,100.0,1961.0,1581.0,0.0,75227.0,0.0,86400.0,314070287.0,121587886.0,11073014.0,9419823.0,61911.0,22616.0,4862554.0,7919029.0,0.0,8.36175,35.0
2022-02-05,7668573.0,86400.0,100.0,262.0,197.0,0.0,1.0,0.0,86400.0,211486575.0,181906710.0,3044065.0,1932057.0,19279.0,28481.0,489036.0,2562414.0,0.0,3.8103333333333333,24.0
2022-03-06,7668486.0,79200.0,91.66666666666667,846.0,763.0,0.0,81186.0,0.0,79200.0,675449539.0,1072755781.0,9179713.0,7120356.0,61251.0,152416.0,3140266.0,6860652.0,289.0,14.047045454545454,67.0
2022-03-07,7668528.0,82800.0,95.83333333333333,353.0,297.0,0.0,5270.0,0.0,82800.0,43304236.0,41201132.0,1806737.0,1461290.0,8980.0,9613.0,646487.0,1331981.0,0.0,6.4101739130434785,34.0
2022-03-03,7668364.0,86400.0,100.0,1045.0,758.0,0.0,3305.0,0.0,86400.0,1058081865.0,1083742275.0,14613535.0,9700892.0,128054.0,112224.0,2957863.0,12285556.0,237.0,7.57225,308.0
2022-02-03,7668445.0,86400.0,100.0,780.0,584.0,0.0,5291.0,0.0,86400.0,717092254.0,761176328.0,9942714.0,6671168.0,68826.0,87671.0,2086785.0,8302198.0,0.0,5.124958333333334,29.0
2022-02-03,7668590.0,86400.0,100.0,702.0,574.0,0.0,1195.0,0.0,86400.0,578201007.0,752895079.0,7983884.0,5750714.0,52244.0,91515.0,2156008.0,6301335.0,0.0,5.418083333333334,136.0
2022-02-10,7668597.0,86400.0,100.0,530.0,423.0,0.0,13785.0,0.0,86400.0,410804346.0,512901042.0,5784092.0,4095716.0,42070.0,74112.0,1466878.0,4563519.0,760.0,6.004875,160.0
2022-03-15,7668392.0,82800.0,95.83333333333333,3151.0,2525.0,0.0,31.0,0.0,82800.0,649777926.0,555563615.0,26526313.0,21375757.0,80608.0,69620.0,10063920.0,19981711.0,0.0,7.4115652173913045,397.0
2022-02-06,7668531.0,86400.0,100.0,4088.0,3233.0,0.0,765.0,0.0,86400.0,995727172.0,848542304.0,40930473.0,32574657.0,104840.0,91437.0,15218946.0,31058473.0,258.0,2.675666666666667,23.0
2022-02-13,7668414.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-12,7668371.0,86400.0,100.0,97.0,68.0,0.0,5.0,0.0,86400.0,53782750.0,2736107.0,826526.0,479418.0,8418.0,4182.0,7409.0,785057.0,246.0,5.090125,39.0
2022-03-15,7668613.0,82800.0,95.83333333333333,2156.0,1737.0,0.0,435.0,0.0,82800.0,475187437.0,411313306.0,19441477.0,15681632.0,54276.0,50652.0,7380796.0,14471900.0,0.0,4.933260869565218,69.0
2022-03-02,7668430.0,86400.0,100.0,1028.0,827.0,0.0,32825.0,0.0,86400.0,196837486.0,175667581.0,8305101.0,6775683.0,25589.0,25886.0,3228140.0,6067342.0,101.0,5.419375,21.0
2022-02-12,53298283.0,75600.0,87.5,1066.0,906.0,0.0,18270.0,0.0,37555.0,299833434.0,544678142.0,4115925.0,3336682.0,115051.0,169279.0,1558014.0,3000775.0,216.0,4.233727272727273,22.0
2022-03-03,7668485.0,86400.0,100.0,1765.0,1414.0,0.0,1367.0,0.0,86400.0,364993261.0,317979117.0,15229382.0,12288396.0,45680.0,39065.0,5757828.0,11378375.0,69.0,5.177875,50.0
2022-02-20,7668362.0,86400.0,100.0,2060.0,3956.0,0.0,0.0,0.0,86400.0,2354756536.0,2042626872.0,22333945.0,42192534.0,238168.0,204048.0,35031853.0,40757046.0,0.0,8.216625,24.0
2022-03-11,7668436.0,86400.0,100.0,1122.0,812.0,0.0,1022.0,0.0,86400.0,1022976839.0,983308666.0,14351782.0,9450532.0,94331.0,115912.0,2820619.0,12150828.0,0.0,46.62983333333333,1052.0
2022-02-20,7668477.0,86400.0,100.0,2036.0,1645.0,0.0,60.0,0.0,86400.0,441623647.0,387769179.0,18378302.0,14978745.0,50417.0,45515.0,7166108.0,13606305.0,0.0,3.8368333333333333,14.0
2022-03-14,7668450.0,86400.0,100.0,157.0,129.0,0.0,549.0,0.0,50978.0,5971783.0,5651939.0,282746.0,240714.0,3833.0,4097.0,99219.0,189713.0,25.0,5.5385,580.0
2022-02-10,7668499.0,86400.0,100.0,5017.0,4320.0,20.0,45856.0,0.0,86355.0,1043426732.0,904936988.0,35006884.0,30591082.0,239921.0,262143.0,15413396.0,31193590.0,6.0,4.493666666666667,21.0
2022-03-15,7668480.0,82800.0,95.83333333333333,1087.0,924.0,0.0,65568.0,0.0,82800.0,972150293.0,940546511.0,13561703.0,8897435.0,101285.0,153248.0,2635809.0,11512048.0,732.0,4.379043478260869,19.0
2022-02-08,7668404.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-10,7668521.0,86400.0,100.0,4742.0,3726.0,0.0,24029.0,0.0,86400.0,968060407.0,845773107.0,38524421.0,30799018.0,136386.0,122885.0,14363610.0,29184310.0,0.0,5.095125,58.0
2022-03-06,7668361.0,79200.0,91.66666666666667,395.0,392.0,0.0,85844.0,0.0,78405.0,32279783.0,30573047.0,1502323.0,1752656.0,12292.0,10390.0,1224128.0,787036.0,24.0,14.587136363636363,47.0
2022-02-06,7668468.0,86400.0,100.0,415.0,414.0,0.0,54673.0,0.0,86400.0,53233455.0,50429828.0,2429752.0,2618511.0,11268.0,14518.0,1729700.0,1336266.0,0.0,6.796541666666666,152.0
2022-03-03,7668615.0,86400.0,100.0,102.0,78.0,0.0,953.0,0.0,86400.0,66391701.0,37732639.0,1120885.0,741003.0,11920.0,9311.0,162245.0,938993.0,0.0,7.484083333333333,42.0
2022-02-18,7668382.0,86400.0,100.0,573.0,385.0,0.0,7425.0,0.0,86400.0,565776347.0,368384687.0,8156787.0,4916679.0,50995.0,42874.0,1038545.0,7252065.0,81.0,5.338208333333333,100.0
2022-02-03,7668414.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-12,7668604.0,86400.0,100.0,886.0,696.0,0.0,156.0,0.0,86400.0,886955999.0,1177290385.0,12044809.0,8718727.0,75924.0,113346.0,3260686.0,9480821.0,74.0,2.711875,95.0
2022-03-12,7668364.0,68400.0,79.16666666666667,1109.0,830.0,0.0,1666.0,0.0,68400.0,872603256.0,949082173.0,12026423.0,8120988.0,95804.0,130113.0,2617304.0,10002596.0,296.0,11.669263157894736,473.0
2022-02-10,7668478.0,86400.0,100.0,454.0,360.0,0.0,5557.0,0.0,86400.0,421279138.0,539496212.0,5900595.0,4220528.0,43286.0,60395.0,1537271.0,4641741.0,0.0,7.559041666666666,50.0
2022-02-11,7668503.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-03-02,7668404.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-02-03,7668384.0,86400.0,100.0,844.0,710.0,5.0,15801.0,0.0,85245.0,512601231.0,597212390.0,7115208.0,4915676.0,60887.0,84060.0,1681662.0,5754706.0,208.0,5.6795,37.0
2022-02-03,7668549.0,86400.0,100.0,1571.0,1294.0,0.0,49334.0,0.0,86400.0,319249946.0,281885374.0,13161485.0,10693576.0,38813.0,36494.0,5086805.0,9707752.0,185.0,5.182625,77.0
2022-02-08,7668390.0,86400.0,100.0,2546.0,2070.0,0.0,4191.0,0.0,86400.0,640886087.0,564484746.0,26188989.0,21209595.0,64533.0,59432.0,10080958.0,19462560.0,13.0,5.375,50.0
2022-03-06,7668451.0,79200.0,91.66666666666667,862.0,727.0,0.0,26.0,0.0,79200.0,701083137.0,1118020523.0,9140179.0,7102031.0,69742.0,133819.0,3074243.0,6875607.0,0.0,4.3159090909090905,28.0
2022-02-10,7668436.0,86400.0,100.0,1051.0,745.0,0.0,1040.0,0.0,86400.0,993328580.0,909812621.0,13983543.0,9096027.0,89677.0,107105.0,2608697.0,11939332.0,0.0,35.28333333333333,989.0
2022-02-18,7668445.0,86400.0,100.0,738.0,552.0,0.0,3952.0,0.0,86400.0,702331657.0,722193999.0,9784589.0,6510269.0,65187.0,89481.0,1984556.0,8200961.0,0.0,5.088875,19.0
2022-03-10,7668505.0,79200.0,91.66666666666667,382.0,309.0,0.0,14.0,0.0,79200.0,42317311.0,36570483.0,1829360.0,1488038.0,9383.0,8406.0,671255.0,1312799.0,0.0,3.2166363636363635,10.0
2022-03-11,7668459.0,86400.0,100.0,3167.0,2555.0,0.0,2996.0,0.0,86400.0,754756106.0,647761912.0,30541526.0,24417651.0,80295.0,74947.0,11376049.0,23184208.0,0.0,5.809083333333334,101.0
2022-03-13,7668489.0,75600.0,87.5,238.0,185.0,0.0,0.0,0.0,75600.0,108531466.0,45093252.0,1662535.0,978571.0,18591.0,17358.0,141185.0,1501981.0,0.0,3.2507619047619047,26.0
2022-03-15,7668437.0,82800.0,95.83333333333333,607.0,499.0,0.0,30019.0,0.0,82800.0,156597633.0,139175544.0,4644356.0,4656531.0,21288.0,19996.0,2474940.0,4899449.0,0.0,7.389913043478261,57.0
2022-03-06,7668470.0,79200.0,91.66666666666667,786.0,685.0,0.0,137482.0,0.0,78755.0,75998598.0,50567951.0,2963358.0,3041626.0,23897.0,15599.0,2001612.0,1732813.0,47.0,15.164272727272728,38.0
2022-03-10,7668471.0,79200.0,91.66666666666667,1107.0,935.0,5.0,1050.0,0.0,79005.0,719116117.0,831125344.0,9809240.0,6798088.0,274014.0,93205.0,2313335.0,7997690.0,38.0,5.4978181818181815,70.0
2022-02-03,7668510.0,86400.0,100.0,812.0,662.0,0.0,2414.0,0.0,86400.0,170400655.0,152432824.0,7107297.0,5762170.0,19881.0,19830.0,2697844.0,5237525.0,0.0,3.85,36.0
2022-02-10,7668549.0,86400.0,100.0,1570.0,1284.0,0.0,25312.0,0.0,82180.0,297004680.0,260445610.0,12259483.0,9958424.0,38586.0,39794.0,4725891.0,9053349.0,126.0,5.378666666666667,96.0
2022-02-06,7668452.0,86400.0,100.0,550.0,389.0,0.0,1401.0,0.0,86400.0,531157225.0,466193576.0,7574242.0,4816163.0,47988.0,51903.0,1281392.0,6463135.0,119.0,4.697208333333333,25.0
