2022-02-04,879693.0,86400.0,100.0,30913956688.0,274329268.0,142228201871.0,328604538.0,0.0,13540592.0,264040.0,2862412.9166666665,55221448.0,0.0,13169043.5,100000.0,100000.0
2022-02-12,879616.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879669.0,86400.0,100.0,89037859337.0,740854545.0,349686850745.0,821033182.0,0.0,25598336.0,17712.0,8244120.75,79965192.0,45280.0,32377596.25,100000.0,100000.0
2022-02-03,879551.0,86400.0,100.0,18820645949.0,160802092.0,78285166433.0,208068792.0,0.0,11841648.0,131760.0,1742606.6666666667,44956184.0,180032.0,7248640.5,1000000.0,1000000.0
2022-03-15,879542.0,86400.0,100.0,162635299174.0,1459809403.0,657867535291.0,1356107301.0,0.0,41004128.0,3236648.0,15058598.666666666,131653168.0,6731656.0,60912679.625,1000000.0,1000000.0
2022-03-14,879683.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,879661.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879582.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879595.0,86400.0,100.0,199970681719.0,1687709619.0,766787649085.0,1665769626.0,0.0,49071464.0,2691256.0,18515666.541666668,151910272.0,7099408.0,70998286.41666667,1000000.0,1000000.0
2022-02-05,879671.0,86400.0,100.0,177242198178.0,1516519140.0,705929897256.0,1549408310.0,0.0,39349816.0,3235872.0,16411134.041666666,138551616.0,5774984.0,65363886.875,1000000.0,1000000.0
2022-03-15,879668.0,86400.0,100.0,3073976437.0,27986015.0,11946407888.0,41379148.0,0.0,7879752.0,27904.0,284625.375,20434400.0,47448.0,1106163.375,1000000.0,1000000.0
2022-02-04,879567.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879487.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879538.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879650.0,86400.0,100.0,5218313642.0,53502459.0,24806348653.0,77778355.0,0.0,5051680.0,42752.0,483185.3333333333,37812064.0,53624.0,2296915.125,1000000.0,1000000.0
2022-02-05,879522.0,86400.0,100.0,62584821007.0,534502810.0,280640140030.0,599701097.0,0.0,18955240.0,0.0,5794736.958333333,77917112.0,0.0,25984445.166666668,100000.0,100000.0
2022-02-03,879591.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879564.0,86400.0,100.0,27209607324.0,239158015.0,123022819412.0,273562958.0,0.0,10977944.0,107096.0,2519356.0,64269888.0,63544.0,11390542.125,1000000.0,1000000.0
2022-03-15,879678.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879766.0,86400.0,100.0,15504104723.0,114104374.0,92722994731.0,160483311.0,0.0,8546688.0,129304.0,1435535.1666666667,32420760.0,124728.0,8585322.625,100000.0,100000.0
2022-03-06,879659.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879559.0,86400.0,100.0,45203997355.0,383987103.0,203129933602.0,499404871.0,2793.0,16103792.0,773640.0,4185417.6666666665,71337224.0,734656.0,18807759.291666668,100000.0,100000.0
2022-02-03,879689.0,86400.0,100.0,108795865958.0,918452417.0,454070107021.0,1055198668.0,0.0,26977592.0,1507312.0,10073572.166666666,110657648.0,2664000.0,42042817.708333336,1000000.0,1000000.0
2022-02-05,879653.0,86400.0,100.0,82960267485.0,705094880.0,323376079111.0,763230469.0,0.0,25598112.0,1061872.0,7681543.625,82879872.0,984976.0,29941934.0,100000.0,100000.0
2022-03-15,879573.0,86400.0,100.0,21704016699.0,188514658.0,110614838964.0,242980901.0,0.0,10070488.0,92144.0,2009617.7916666667,54765336.0,107056.0,10241957.875,100000.0,100000.0
2022-02-04,879674.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879503.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879724.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879616.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879708.0,86400.0,100.0,1171763734.0,11381150.0,6866138118.0,30747704.0,0.0,5119320.0,26560.0,108488.125,23784960.0,47920.0,635698.1666666666,100000.0,100000.0
2022-02-05,879595.0,86400.0,100.0,207443281393.0,1755133801.0,775172263037.0,1699416048.0,0.0,47149744.0,3358792.0,19207870.708333332,138439192.0,7380648.0,71775459.29166667,1000000.0,1000000.0
2022-02-05,879732.0,86400.0,100.0,44956969551.0,368186901.0,182895291082.0,423438178.0,0.0,18673432.0,301984.0,4162479.9583333335,71696504.0,320008.0,16934713.666666668,1000000.0,1000000.0
2022-02-04,879511.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879757.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879493.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879558.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879503.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879702.0,86400.0,100.0,81303164147.0,704166918.0,337048341806.0,736483036.0,0.0,19517664.0,1096832.0,7527940.625,77055216.0,1453632.0,31208169.291666668,1000000.0,1000000.0
2022-03-15,879552.0,86400.0,100.0,9824987115.0,98060681.0,29261440857.0,84158884.0,0.0,5847520.0,28992.0,909710.625,19558744.0,45496.0,2709365.9583333335,1000000.0,1000000.0
2022-02-05,879548.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879616.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,879438.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-19,879590.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-03,879490.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879670.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879470.0,86400.0,100.0,93069145175.0,758226645.0,343066592047.0,827182318.0,0.0,25209056.0,1697024.0,8617502.875,85687320.0,1373744.0,31764837.583333332,100000.0,100000.0
2022-03-15,879577.0,86400.0,100.0,121609396754.0,1052306635.0,480528570327.0,1100671259.0,0.0,32605936.0,3026384.0,11260212.958333334,97854000.0,4722304.0,44493667.666666664,100000.0,100000.0
2022-02-17,879532.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879603.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879534.0,86400.0,100.0,64927114458.0,547774036.0,260554947308.0,656232236.0,0.0,20001944.0,1011952.0,6011798.125,74843456.0,1117072.0,24124855.625,1000000.0,1000000.0
2022-02-04,879621.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-17,879442.0,75600.0,87.5,8123319532.0,76580702.0,36989293700.0,77994211.0,0.0,6553832.0,28936.0,859578.8571428572,25887376.0,0.0,3914052.0476190476,100000.0,100000.0
2022-03-03,879505.0,86400.0,100.0,121846387362.0,1028286541.0,471817326289.0,1109497408.0,0.0,30145584.0,17712.0,11766497.791666666,109081304.0,17712.0,45443743.583333336,1000000.0,1000000.0
2022-03-15,879535.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879488.0,86400.0,100.0,104939711530.0,224743774.0,548320046510.0,1150957006.0,0.0,24499400.0,2066968.0,9716358.291666666,100522648.0,4730656.0,50769992.5,1000000.0,1000000.0
2022-03-15,879508.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879465.0,86400.0,100.0,51764177080.0,451634437.0,190072580280.0,395405245.0,0.0,15466800.0,2560.0,4792884.583333333,47782992.0,0.0,17599808.833333332,100000.0,100000.0
2022-03-11,879745.0,86400.0,100.0,26405260114.0,226579928.0,104612093688.0,242742516.0,0.0,13705200.0,67360.0,2444915.2083333335,50665592.0,105712.0,9686176.25,100000.0,100000.0
2022-03-13,879628.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879618.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,879608.0,86400.0,100.0,154343928509.0,1318246239.0,532842396083.0,1203916426.0,0.0,45318352.0,12288.0,14290937.958333334,97459048.0,0.0,49337274.666666664,100000.0,100000.0
2022-02-05,879742.0,86400.0,100.0,190726257805.0,1631630589.0,665299225247.0,1573978075.0,0.0,39845808.0,3126560.0,17659450.416666668,125315400.0,3407960.0,61601427.333333336,1000000.0,1000000.0
2022-02-03,879716.0,64800.0,75.0,1622970670.0,14307028.0,9785325231.0,25251117.0,0.0,5488864.0,19088.0,207341.5,14566864.0,0.0,1239848.0,1000000.0,1000000.0
2022-02-17,879748.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-10,879510.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,879536.0,86400.0,100.0,42168001344.0,362661482.0,194427651904.0,412779499.0,0.0,19267520.0,362528.0,3904454.7083333335,73586496.0,343080.0,18002333.291666668,100000.0,100000.0
2022-03-11,879503.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879573.0,86400.0,100.0,25215881455.0,211887650.0,109010967544.0,248928648.0,0.0,12418648.0,93264.0,2334846.5833333335,52317248.0,135096.0,10093568.541666666,100000.0,100000.0
2022-02-03,879735.0,86400.0,100.0,23756345103.0,190348072.0,126275367033.0,327062707.0,0.0,15034720.0,150360.0,2199602.375,76840648.0,227256.0,11691854.958333334,1000000.0,1000000.0
2022-02-10,879616.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879624.0,75600.0,87.5,93479650735.0,793729139.0,372441661894.0,856436900.0,0.0,24719224.0,2436568.0,9891956.047619049,96671992.0,5142488.0,39411326.0,100000.0,100000.0
2022-02-05,879500.0,79200.0,91.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879708.0,86400.0,100.0,1297181622.0,11317009.0,7186921252.0,32072851.0,0.0,5251896.0,25600.0,120103.16666666667,36185384.0,35088.0,665501.6666666666,100000.0,100000.0
2022-02-04,879442.0,86400.0,100.0,9072979073.0,84593263.0,42907450162.0,88676166.0,0.0,3186544.0,27840.0,840078.25,26675696.0,0.0,3972923.6666666665,100000.0,100000.0
2022-03-07,879727.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,879485.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879561.0,86400.0,100.0,90450503252.0,752287222.0,377886236918.0,858665860.0,0.0,26929728.0,1139760.0,8374909.208333333,82684800.0,1268664.0,34988586.166666664,100000.0,100000.0
2022-03-14,879449.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879628.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879740.0,86400.0,100.0,7059282620.0,58238291.0,33974580558.0,77713049.0,0.0,9579344.0,28272.0,653646.9166666666,25173976.0,0.0,3145828.2083333335,1000000.0,1000000.0
2022-02-10,879698.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879606.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879700.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,879748.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879649.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879738.0,86400.0,100.0,152406684877.0,1250457548.0,584944292201.0,1260366366.0,0.0,34436936.0,3551920.0,14111872.791666666,126876536.0,7368696.0,54161497.375,1000000.0,1000000.0
2022-03-13,879700.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879665.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879697.0,75600.0,87.5,44691889188.0,380296343.0,172884246340.0,387965443.0,0.0,22259104.0,388808.0,4729119.0,74468736.0,368704.0,18293936.95238095,100000.0,100000.0
2022-02-04,879743.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879687.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879690.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879555.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879623.0,79200.0,91.66666666666667,76388150168.0,695983869.0,292579641439.0,715193556.0,0.0,24100312.0,1036608.0,7715965.681818182,89785328.0,1142720.0,29553103.818181816,100000.0,100000.0
2022-03-03,879699.0,86400.0,100.0,171052801420.0,1456358688.0,682185704086.0,1474129804.0,0.0,42226696.0,2499472.0,15837980.541666666,145106808.0,4579296.0,63165239.083333336,1000000.0,1000000.0
2022-02-03,879600.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879589.0,86400.0,100.0,76033461883.0,634933262.0,307875427893.0,709710617.0,0.0,23307080.0,0.0,7272305.666666667,92119200.0,0.0,29363539.958333332,1000000.0,1000000.0
2022-03-14,879500.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879645.0,86400.0,100.0,5850840297.0,54689365.0,28819059530.0,65057111.0,0.0,5417480.0,28304.0,541725.9166666666,24411264.0,50080.0,2668246.7083333335,1000000.0,1000000.0
2022-03-15,879517.0,86400.0,100.0,49395982111.0,422436744.0,196108752217.0,405201736.0,0.0,15757456.0,579040.0,4573666.791666667,56857184.0,437864.0,18158510.416666668,100000.0,100000.0
2022-03-02,879558.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879749.0,82800.0,95.83333333333333,59378597983.0,493542168.0,214646932088.0,514921078.0,0.0,21183848.0,0.0,5897383.652173913,71539288.0,0.0,21304119.52173913,95454.30434782608,95454.30434782608
2022-03-07,879510.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879483.0,86400.0,100.0,64121216139.0,531350164.0,289879960183.0,656221485.0,0.0,26829896.0,594680.0,5937105.416666667,90146296.0,625528.0,26841442.5,100000.0,100000.0
2022-03-13,879652.0,75600.0,87.5,155443306958.0,1331192536.0,612263825244.0,1356627835.0,0.0,42217232.0,2023648.0,16448588.38095238,142986728.0,3419216.0,64787425.809523806,1000000.0,1000000.0
2022-03-15,879701.0,86400.0,100.0,58313737853.0,466450507.0,223334847834.0,528582970.0,0.0,20520264.0,579688.0,5399275.791666667,70692336.0,732496.0,20678747.625,100000.0,100000.0
2022-03-15,879492.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879700.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879547.0,82800.0,95.83333333333333,6432986593.0,49386822.0,24242101626.0,61580169.0,0.0,5287920.0,0.0,627595.1304347826,26409312.0,0.0,2368005.086956522,99997.21739130435,99997.21739130435
2022-02-04,879706.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-08,879712.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879704.0,86400.0,100.0,17049430194.0,161347108.0,74730813612.0,141003937.0,0.0,7289896.0,40240.0,1578633.4583333333,25170664.0,0.0,6919333.958333333,1000000.0,1000000.0
2022-02-03,879640.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879613.0,86400.0,100.0,51064412400.0,437946817.0,206776660227.0,524018984.0,0.0,17710792.0,601472.0,4728049.25,69863872.0,579128.0,19145802.25,100000.0,100000.0
2022-03-15,879717.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879681.0,86400.0,100.0,216160261754.0,1774911063.0,836608701905.0,1832783018.0,0.0,50259768.0,0.0,20252940.041666668,168139688.0,0.0,78211110.5,999407.625,999407.625
2022-02-03,879718.0,86400.0,100.0,49241577375.0,415990125.0,217771220234.0,463106413.0,0.0,16032944.0,0.0,4559176.791666667,71931360.0,0.0,20163390.0,100000.0,100000.0
2022-02-04,879601.0,86400.0,100.0,22317816155.0,178036582.0,85713225825.0,241098605.0,0.0,11760008.0,19680.0,2110256.7916666665,43417744.0,20224.0,8094596.083333333,100000.0,100000.0
2022-02-04,879445.0,86400.0,100.0,112290429138.0,955014968.0,456716028579.0,1006824592.0,0.0,29927888.0,1929864.0,10396914.916666666,99190072.0,2058864.0,42287764.916666664,1000000.0,1000000.0
2022-02-04,879494.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879498.0,86400.0,100.0,31024887811.0,261374214.0,149434451887.0,331959457.0,0.0,13558464.0,183152.0,2872687.0416666665,72513352.0,95136.0,13836642.0,100000.0,100000.0
2022-03-15,879519.0,86400.0,100.0,117919801140.0,1030241862.0,396920213650.0,873441007.0,0.0,36783272.0,883192.0,10918338.0,81656312.0,1518080.0,36751332.791666664,100000.0,100000.0
2022-02-04,879537.0,86400.0,100.0,37449248406.0,314026629.0,142951661315.0,368215363.0,0.0,19314000.0,220512.0,3467494.25,71147952.0,0.0,13236099.041666666,1000000.0,1000000.0
2022-02-03,879596.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879532.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879766.0,86400.0,100.0,13762354599.0,104989007.0,92837810430.0,156755855.0,0.0,7220288.0,16496.0,1274291.2916666667,31861176.0,53088.0,8596114.25,100000.0,100000.0
2022-03-11,879438.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879539.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879634.0,86400.0,100.0,8686302619.0,75834806.0,40670030818.0,86825635.0,0.0,9786200.0,0.0,804279.5416666666,18608008.0,0.0,3765516.9583333335,1000000.0,1000000.0
2022-03-12,879590.0,68400.0,79.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879453.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879682.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879726.0,86400.0,100.0,3023250434.0,29983587.0,15280281252.0,46687132.0,0.0,5018928.0,28288.0,279927.25,20690832.0,48728.0,1414993.625,1000000.0,1000000.0
2022-02-10,879538.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879648.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-05,879643.0,86400.0,100.0,5410681508.0,39694759.0,25257950773.0,73003580.0,0.0,7189568.0,41392.0,500938.125,37923912.0,27672.0,2338553.4583333335,100000.0,100000.0
2022-02-17,879503.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879507.0,75600.0,87.5,63973261989.0,542185922.0,237466683625.0,607702915.0,0.0,21573640.0,512944.0,6769459.0,85539968.0,617256.0,25128231.714285713,100000.0,100000.0
2022-02-05,879518.0,86400.0,100.0,1626304689.0,15244142.0,7471807180.0,29368807.0,0.0,5211816.0,25536.0,150578.54166666666,18509280.0,0.0,691810.625,1000000.0,1000000.0
2022-02-13,879546.0,86400.0,100.0,9529960853.0,80528724.0,37535062549.0,163418972.0,0.0,9379376.0,72576.0,882420.3333333334,37210088.0,0.0,3475461.125,1000000.0,1000000.0
2022-02-19,879700.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,879616.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-12,879759.0,86400.0,100.0,57402712468.0,492998452.0,225550146435.0,559016823.0,0.0,22557336.0,0.0,6022398.875,80542120.0,0.0,23371209.666666668,99468.625,99468.625
2022-03-11,879668.0,86400.0,100.0,3209670046.0,29993192.0,12161630408.0,43235654.0,0.0,5431016.0,1536.0,297177.25,20548024.0,0.0,1126056.625,1000000.0,1000000.0
2022-03-12,879599.0,68400.0,79.16666666666667,37604401640.0,319587252.0,158740998513.0,379574290.0,0.0,16337784.0,749072.0,4398146.368421053,63078064.0,820624.0,18566172.52631579,1000000.0,1000000.0
2022-02-04,879723.0,86400.0,100.0,31570554767.0,267227899.0,158578810909.0,349012222.0,0.0,14467120.0,91640.0,2923175.7083333335,33494112.0,574696.0,14682881.958333334,100000.0,100000.0
2022-02-20,879573.0,86400.0,100.0,21449115554.0,191023937.0,100146235343.0,233309701.0,0.0,11260840.0,101928.0,1986033.2083333333,55290016.0,132624.0,9272576.125,100000.0,100000.0
2022-03-03,879633.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879639.0,82800.0,95.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-03,879712.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879714.0,75600.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879549.0,86400.0,100.0,105160094596.0,928590195.0,422724426239.0,946957283.0,0.0,28223912.0,1470152.0,9737014.166666666,104796568.0,1544872.0,39141729.791666664,1000000.0,1000000.0
2022-03-03,879604.0,86400.0,100.0,2854947831.0,23803897.0,13747262785.0,43500451.0,0.0,5329408.0,27344.0,264349.0833333333,18072864.0,0.0,1272875.9583333333,1000000.0,1000000.0
2022-02-03,879563.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-15,879756.0,86400.0,100.0,9337967975.0,82205881.0,39600596457.0,87150497.0,0.0,9853304.0,30656.0,864628.8333333334,25965336.0,23632.0,3666780.2916666665,1000000.0,1000000.0
2022-03-15,879711.0,86400.0,100.0,18615926237.0,148661723.0,106362676542.0,221614112.0,0.0,11077928.0,83704.0,1723689.4166666667,58908592.0,73480.0,9848941.5,100000.0,100000.0
2022-03-15,879527.0,86400.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,879583.0,86400.0,100.0,31968684836.0,279757232.0,177608157836.0,345405081.0,0.0,11775728.0,5632.0,2960260.5416666665,57140088.0,0.0,16446593.0,100000.0,100000.0
2022-02-04,879722.0,86400.0,100.0,12249380516.0,101219357.0,56545195656.0,109555135.0,0.0,8860560.0,58720.0,1134171.3333333333,27842640.0,62536.0,5235715.666666667,1000000.0,1000000.0
2022-02-03,879601.0,86400.0,100.0,20760671552.0,170756100.0,82888264289.0,234885964.0,0.0,10619296.0,19296.0,1966496.9166666667,50967616.0,20264.0,7851816.75,100000.0,100000.0
