2022-03-01 03:00:00,497045.0,767.0,47.0,16.319,2116.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,28.702,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,767.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497087.0,6565.0,204.0,32.181,6471.0,78.0,5.0,199.0,86.0,15.0,13.0,12.0,12.0,1.0,-0.461,5.0,76.0,81.0,1.0,14.0,29.0,1.0,2952.0,22.0,420.0,2294.0,844.0,33.0,2.0,1.0,125.0,52.0,3.0,3.0,4.0,14.0,0.0,PT3600S
2022-03-01 03:00:00,497094.0,3418.0,167.0,20.467,4747.0,18.0,11.0,156.0,155.0,154.0,121.0,69.0,9.0,2.0,7.958,11.0,12.0,1.0,15.0,19.0,36.0,78.0,39.0,320.0,508.0,429.0,667.0,1455.0,4.0,150.0,1.0,0.0,3.0,5.0,4.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497095.0,4087.0,179.0,22.832,5344.0,21.0,0.0,179.0,172.0,125.0,61.0,48.0,39.0,17.0,7.022,0.0,10.0,0.0,18.0,8.0,59.0,73.0,0.0,452.0,223.0,423.0,1349.0,1640.0,3.0,150.0,16.0,5.0,4.0,0.0,0.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,497096.0,21.0,1.0,21.0,36.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497097.0,5920.0,235.0,25.191,7017.0,64.0,2.0,233.0,181.0,110.0,70.0,45.0,24.0,13.0,4.668,2.0,14.0,1.0,29.0,23.0,76.0,42.0,22.0,864.0,543.0,1631.0,1888.0,972.0,0.0,100.0,121.0,6.0,4.0,2.0,0.0,2.0,0.0,PT3600S
2022-03-01 03:00:00,497167.0,65.0,3.0,21.667,84.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,6.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497232.0,250.0,16.0,15.625,568.0,5.0,1.0,15.0,12.0,12.0,12.0,12.0,12.0,11.0,19.875,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,56.0,0.0,72.0,0.0,122.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497235.0,11741.0,291.0,40.347,8533.0,65.0,223.0,68.0,62.0,60.0,48.0,28.0,24.0,22.0,-11.024,223.0,226.0,4.0,32.0,159.0,23.0,8.0,195.0,1452.0,7003.0,2439.0,497.0,155.0,3.0,59.0,3.0,2.0,0.0,39.0,183.0,2.0,0.0,PT3600S
2022-03-01 03:00:00,497277.0,1318.0,66.0,19.97,2025.0,21.0,4.0,62.0,60.0,58.0,42.0,24.0,23.0,15.0,10.712,4.0,1.0,4.0,1.0,5.0,19.0,16.0,112.0,24.0,93.0,443.0,390.0,256.0,0.0,59.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497280.0,376.0,21.0,17.905,834.0,0.0,0.0,21.0,21.0,21.0,21.0,20.0,18.0,16.0,21.81,0.0,0.0,0.0,2.0,12.0,1.0,6.0,0.0,34.0,228.0,0.0,14.0,100.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497322.0,516.0,12.0,43.0,420.0,6.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,10.0,12.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,178.0,261.0,77.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497331.0,663.0,32.0,20.719,698.0,6.0,7.0,25.0,19.0,7.0,6.0,5.0,5.0,0.0,1.094,7.0,0.0,0.0,2.0,6.0,15.0,3.0,0.0,55.0,151.0,97.0,315.0,45.0,3.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497352.0,1286.0,62.0,20.742,2139.0,7.0,0.0,62.0,62.0,59.0,55.0,48.0,40.0,16.0,13.758,0.0,7.0,0.0,12.0,5.0,13.0,25.0,0.0,446.0,116.0,137.0,219.0,368.0,0.0,50.0,5.0,0.0,3.0,1.0,2.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,497353.0,215.0,11.0,19.545,398.0,0.0,0.0,11.0,11.0,11.0,11.0,11.0,10.0,5.0,16.636,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,117.0,98.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497356.0,30.0,1.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497357.0,108.0,3.0,36.0,167.0,2.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,19.667,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,40.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497391.0,2256.0,83.0,27.181,2535.0,11.0,12.0,71.0,69.0,65.0,26.0,8.0,5.0,2.0,3.361,12.0,14.0,5.0,6.0,8.0,31.0,22.0,278.0,208.0,260.0,255.0,746.0,509.0,0.0,61.0,8.0,2.0,0.0,1.0,5.0,6.0,0.0,PT3600S
2022-03-01 03:00:00,497394.0,63.0,3.0,21.0,75.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497424.0,1575.0,116.0,13.578,2075.0,37.0,11.0,105.0,84.0,50.0,38.0,31.0,29.0,13.0,4.31,11.0,16.0,12.0,12.0,20.0,24.0,11.0,251.0,157.0,205.0,691.0,208.0,63.0,71.0,23.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497430.0,76.0,6.0,12.667,89.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497432.0,442.0,28.0,15.786,601.0,13.0,0.0,28.0,27.0,23.0,6.0,6.0,1.0,0.0,5.679,0.0,1.0,0.0,1.0,3.0,5.0,6.0,0.0,7.0,60.0,246.0,53.0,76.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497435.0,60.0,2.0,30.0,59.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497442.0,58.0,4.0,14.5,196.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497446.0,471.0,25.0,18.84,617.0,7.0,0.0,25.0,21.0,14.0,8.0,8.0,8.0,0.0,5.84,0.0,0.0,4.0,2.0,0.0,4.0,8.0,111.0,24.0,0.0,55.0,95.0,186.0,8.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497474.0,52.0,3.0,17.333,66.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,4.667,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497478.0,764.0,31.0,24.645,732.0,2.0,4.0,27.0,10.0,4.0,2.0,0.0,0.0,0.0,-1.032,4.0,19.0,3.0,21.0,4.0,1.0,0.0,95.0,610.0,42.0,14.0,3.0,0.0,6.0,6.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497484.0,6168.0,346.0,17.827,10389.0,28.0,14.0,332.0,314.0,290.0,269.0,258.0,248.0,141.0,12.199,14.0,53.0,44.0,128.0,83.0,41.0,22.0,1038.0,1249.0,1884.0,692.0,803.0,502.0,137.0,83.0,73.0,29.0,13.0,11.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497486.0,273.0,16.0,17.063,318.0,5.0,0.0,16.0,15.0,7.0,0.0,0.0,0.0,0.0,2.813,0.0,0.0,1.0,5.0,2.0,3.0,0.0,22.0,76.0,27.0,113.0,35.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497532.0,404.0,21.0,19.238,521.0,11.0,0.0,21.0,19.0,12.0,9.0,8.0,0.0,0.0,5.571,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,76.0,271.0,36.0,21.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497533.0,28856.0,1083.0,26.645,31080.0,439.0,295.0,788.0,562.0,375.0,287.0,262.0,231.0,130.0,2.054,295.0,540.0,231.0,160.0,124.0,56.0,73.0,5728.0,3070.0,2841.0,14518.0,1448.0,1251.0,125.0,369.0,49.0,170.0,342.0,13.0,4.0,11.0,0.0,PT3600S
2022-03-01 03:00:00,497534.0,133.0,7.0,19.0,119.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,93.0,0.0,36.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497540.0,5457.0,245.0,22.273,8378.0,56.0,3.0,242.0,232.0,212.0,173.0,146.0,127.0,93.0,11.922,3.0,63.0,18.0,40.0,25.0,58.0,48.0,654.0,1080.0,505.0,1263.0,1146.0,809.0,40.0,133.0,9.0,34.0,23.0,4.0,2.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497545.0,12.0,2.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497564.0,248.0,31.0,8.0,381.0,11.0,0.0,31.0,31.0,17.0,3.0,2.0,1.0,1.0,4.29,0.0,1.0,0.0,0.0,3.0,8.0,9.0,0.0,0.0,34.0,157.0,21.0,36.0,21.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497567.0,20915.0,824.0,25.382,35556.0,141.0,116.0,708.0,634.0,585.0,559.0,550.0,529.0,475.0,17.768,116.0,171.0,226.0,25.0,96.0,172.0,164.0,7888.0,720.0,2348.0,3234.0,3574.0,3151.0,5.0,558.0,90.0,51.0,4.0,33.0,83.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497594.0,13304.0,650.0,20.468,18647.0,93.0,39.0,611.0,575.0,477.0,364.0,332.0,226.0,101.0,8.22,39.0,109.0,192.0,110.0,118.0,69.0,68.0,3523.0,2483.0,2357.0,1851.0,1382.0,1708.0,185.0,233.0,123.0,32.0,34.0,11.0,29.0,3.0,0.0,PT3600S
2022-03-01 03:00:00,497607.0,1963.0,144.0,13.632,2224.0,10.0,3.0,141.0,98.0,48.0,19.0,11.0,0.0,0.0,1.813,3.0,3.0,29.0,38.0,28.0,18.0,21.0,439.0,452.0,472.0,107.0,203.0,290.0,63.0,66.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497608.0,202.0,12.0,16.833,178.0,4.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,98.0,104.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497610.0,66.0,8.0,8.25,34.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,25.0,41.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497631.0,17.0,1.0,17.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497646.0,105.0,7.0,15.0,192.0,0.0,0.0,7.0,6.0,6.0,6.0,6.0,6.0,2.0,12.429,0.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,16.0,80.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497675.0,67.0,6.0,11.167,98.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0,5.167,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497677.0,45.0,4.0,11.25,59.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497679.0,669.0,36.0,18.583,763.0,25.0,1.0,35.0,30.0,11.0,4.0,2.0,1.0,1.0,2.611,1.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,77.0,46.0,471.0,18.0,57.0,4.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497682.0,126.0,14.0,9.0,164.0,5.0,0.0,14.0,12.0,4.0,2.0,0.0,0.0,0.0,2.714,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,41.0,9.0,76.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497683.0,1066.0,67.0,15.91,1242.0,7.0,0.0,67.0,60.0,21.0,13.0,0.0,0.0,0.0,2.627,0.0,0.0,7.0,16.0,14.0,20.0,3.0,91.0,156.0,132.0,93.0,559.0,35.0,20.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497711.0,34.0,1.0,34.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497714.0,750.0,32.0,23.438,813.0,6.0,7.0,25.0,15.0,11.0,4.0,4.0,4.0,3.0,1.969,7.0,11.0,0.0,1.0,12.0,6.0,7.0,0.0,12.0,337.0,142.0,137.0,122.0,9.0,11.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497749.0,3343.0,230.0,14.535,4709.0,35.0,9.0,221.0,196.0,141.0,84.0,32.0,20.0,18.0,5.939,9.0,9.0,14.0,40.0,61.0,34.0,46.0,217.0,607.0,1100.0,528.0,417.0,474.0,46.0,172.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497750.0,23.0,2.0,11.5,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497751.0,183.0,21.0,8.714,225.0,11.0,1.0,20.0,17.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,4.0,0.0,40.0,64.0,30.0,37.0,12.0,0.0,17.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497778.0,10.0,3.0,3.333,17.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.333,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497781.0,10.0,1.0,10.0,17.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497791.0,569.0,19.0,29.947,554.0,3.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,16.0,0.0,1.0,14.0,1.0,0.0,0.0,18.0,453.0,81.0,17.0,0.0,0.0,3.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497818.0,17379.0,790.0,21.999,20669.0,122.0,39.0,751.0,652.0,404.0,200.0,149.0,96.0,14.0,4.165,39.0,26.0,70.0,125.0,135.0,161.0,177.0,1231.0,2492.0,2129.0,2822.0,4190.0,4515.0,63.0,348.0,353.0,11.0,7.0,7.0,0.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,497827.0,5543.0,231.0,23.996,5574.0,17.0,90.0,141.0,95.0,76.0,53.0,51.0,43.0,33.0,0.134,90.0,49.0,93.0,43.0,50.0,18.0,10.0,2546.0,1031.0,1112.0,343.0,335.0,176.0,15.0,135.0,32.0,24.0,7.0,13.0,0.0,5.0,0.0,PT3600S
2022-03-01 03:00:00,497828.0,9941.0,544.0,18.274,12391.0,67.0,53.0,491.0,362.0,257.0,204.0,175.0,125.0,51.0,4.504,53.0,68.0,175.0,143.0,91.0,44.0,24.0,3890.0,2798.0,1244.0,892.0,667.0,450.0,111.0,336.0,29.0,27.0,37.0,4.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497847.0,71.0,8.0,8.875,106.0,4.0,0.0,8.0,6.0,4.0,4.0,3.0,0.0,0.0,4.375,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,38.0,0.0,27.0,0.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497850.0,2544.0,108.0,23.556,2217.0,8.0,48.0,60.0,51.0,42.0,20.0,12.0,3.0,0.0,-3.028,48.0,22.0,12.0,43.0,20.0,15.0,10.0,379.0,1043.0,605.0,183.0,191.0,143.0,7.0,68.0,11.0,11.0,6.0,0.0,0.0,5.0,0.0,PT3600S
2022-03-01 03:00:00,497853.0,1306.0,72.0,18.139,2327.0,35.0,1.0,71.0,69.0,67.0,63.0,62.0,45.0,31.0,14.181,1.0,20.0,0.0,8.0,10.0,11.0,8.0,0.0,334.0,249.0,431.0,160.0,132.0,30.0,15.0,7.0,11.0,0.0,9.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497854.0,604.0,32.0,18.875,666.0,3.0,4.0,28.0,22.0,20.0,9.0,4.0,1.0,0.0,1.938,4.0,5.0,0.0,1.0,5.0,16.0,7.0,0.0,43.0,192.0,46.0,245.0,78.0,6.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497901.0,10533.0,458.0,22.998,12298.0,47.0,29.0,429.0,342.0,218.0,122.0,102.0,86.0,13.0,3.854,29.0,178.0,33.0,67.0,60.0,170.0,81.0,906.0,1446.0,996.0,787.0,4825.0,1573.0,111.0,81.0,88.0,158.0,1.0,12.0,0.0,7.0,0.0,PT3600S
2022-03-01 03:00:00,497904.0,80.0,3.0,26.667,82.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,27.0,25.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497905.0,442.0,28.0,15.786,626.0,1.0,3.0,25.0,24.0,16.0,5.0,4.0,4.0,4.0,6.571,3.0,0.0,0.0,6.0,14.0,3.0,4.0,0.0,112.0,268.0,6.0,19.0,37.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497930.0,20.0,2.0,10.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497933.0,1983.0,140.0,14.164,2733.0,60.0,0.0,140.0,128.0,108.0,29.0,12.0,6.0,3.0,5.357,0.0,0.0,0.0,9.0,17.0,44.0,10.0,0.0,127.0,241.0,875.0,620.0,120.0,10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497934.0,64.0,2.0,32.0,61.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497938.0,540.0,27.0,20.0,588.0,7.0,3.0,24.0,19.0,11.0,3.0,3.0,1.0,0.0,1.778,3.0,4.0,12.0,1.0,1.0,2.0,4.0,282.0,8.0,17.0,105.0,52.0,76.0,7.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497960.0,1191.0,76.0,15.671,2036.0,15.0,7.0,69.0,63.0,52.0,48.0,37.0,36.0,35.0,11.118,7.0,3.0,0.0,6.0,13.0,11.0,31.0,0.0,96.0,256.0,318.0,145.0,376.0,25.0,45.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497967.0,14816.0,574.0,25.812,16492.0,45.0,23.0,551.0,454.0,208.0,97.0,77.0,46.0,10.0,2.92,23.0,78.0,54.0,51.0,55.0,155.0,214.0,1021.0,755.0,1403.0,1036.0,4477.0,6124.0,69.0,68.0,359.0,42.0,12.0,19.0,4.0,1.0,0.0,PT3600S
2022-03-01 03:00:00,497969.0,3296.0,222.0,14.847,4383.0,31.0,15.0,207.0,184.0,136.0,52.0,47.0,37.0,16.0,4.896,15.0,1.0,8.0,31.0,49.0,43.0,60.0,177.0,531.0,759.0,452.0,652.0,725.0,44.0,170.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497970.0,8.0,1.0,8.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497973.0,138.0,8.0,17.25,130.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,-1.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,107.0,0.0,0.0,0.0,31.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,497998.0,1533.0,106.0,14.462,2330.0,8.0,0.0,106.0,100.0,98.0,63.0,29.0,5.0,0.0,7.519,0.0,12.0,0.0,5.0,5.0,48.0,40.0,0.0,63.0,78.0,97.0,760.0,535.0,9.0,84.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,498005.0,3745.0,201.0,18.632,4912.0,37.0,39.0,162.0,153.0,136.0,111.0,92.0,74.0,26.0,5.806,39.0,23.0,38.0,27.0,36.0,33.0,30.0,1060.0,559.0,687.0,670.0,435.0,334.0,56.0,94.0,28.0,8.0,0.0,9.0,0.0,6.0,0.0,PT3600S
2022-03-01 03:00:00,498024.0,2.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,498056.0,7751.0,378.0,20.505,11450.0,54.0,7.0,371.0,352.0,284.0,227.0,193.0,161.0,112.0,9.786,7.0,74.0,88.0,58.0,69.0,79.0,30.0,2593.0,1353.0,678.0,945.0,1687.0,495.0,112.0,113.0,79.0,17.0,19.0,25.0,4.0,9.0,0.0,PT3600S
2022-03-01 03:00:00,498065.0,1399.0,67.0,20.881,1019.0,3.0,32.0,35.0,17.0,6.0,5.0,4.0,3.0,0.0,-5.672,32.0,25.0,47.0,8.0,2.0,2.0,5.0,1145.0,133.0,24.0,10.0,20.0,67.0,21.0,16.0,5.0,20.0,4.0,1.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,498070.0,726.0,76.0,9.553,1199.0,15.0,1.0,75.0,72.0,36.0,22.0,20.0,17.0,10.0,6.224,1.0,0.0,0.0,13.0,16.0,12.0,20.0,0.0,97.0,90.0,110.0,155.0,274.0,56.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
2022-03-01 03:00:00,498072.0,3499.0,170.0,20.582,5262.0,27.0,9.0,161.0,161.0,150.0,122.0,104.0,77.0,43.0,10.371,9.0,39.0,3.0,15.0,19.0,41.0,65.0,143.0,537.0,564.0,375.0,555.0,1325.0,50.0,67.0,14.0,11.0,23.0,3.0,0.0,2.0,0.0,PT3600S
2022-03-01 03:00:00,498073.0,123.0,7.0,17.571,139.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.286,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,75.0,48.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT3600S
